,ac_power_inv_16730_daily_max,ac_power_inv_16730_daily_mean,ac_energy_inv_16730_daily_sum
2018-01-01,4.097,2.217625,22.176
2018-01-02,3.2430000000000003,1.0786923076923078,10.517
2018-01-03,1.683,0.6306666666666667,6.149
2018-01-04,5.469,2.019975,20.2
2018-01-05,3.301,1.1481578947368423,10.908
2018-01-06,4.816,2.55875,25.588
2018-01-07,1.091,0.5395263157894736,5.126
2018-01-08,0.4699999999999999,0.23230555555555554,2.091
2018-01-09,1.567,0.5081212121212121,4.192
2018-01-10,1.464,0.714525,7.145
2018-01-11,4.013,1.7283589743589745,16.852
2018-01-12,1.324,0.6733499999999999,6.734
2018-01-13,0.7109999999999999,0.3561025641025641,3.472
2018-01-14,1.005,0.4348947368421053,4.132
2018-01-15,1.269,0.52995,5.3
2018-01-16,2.519,0.68225,6.823
2018-01-17,0.807,0.4027435897435897,3.927
2018-01-18,5.261,1.47525,14.753
2018-01-19,5.2700000000000005,2.0081707317073167,20.584
2018-01-20,5.141,2.9012380952380954,30.463
2018-01-21,4.369,2.1409705882352945,18.198
2018-02-01,5.149,3.0355000000000003,27.178
2018-02-02,4.87,2.820860465116279,30.324
2018-02-03,5.144,2.858545454545455,31.444
2018-02-04,5.261,2.5457727272727273,28.004
2018-02-05,4.954,2.7233953488372094,29.277
2018-02-06,5.488,3.12946511627907,33.642
2018-02-07,5.247000000000001,2.8949545454545453,31.845
2018-02-08,5.247999999999999,2.953840909090909,32.492
2018-02-09,5.292000000000001,2.929953488372093,31.497
2018-02-10,5.501,2.749244444444445,30.929
2018-02-11,6.211,2.2346136363636364,24.581
2018-02-12,5.7,3.1351162790697673,33.703
2018-02-13,5.626,3.1898222222222223,35.886
2018-02-14,5.908,2.631288888888889,29.602
2018-02-15,5.984,3.3326666666666664,37.493
2018-02-16,5.859,3.239177777777778,36.441
2018-02-17,5.569,3.1481555555555554,35.417
2018-02-18,6.281000000000001,3.428782608695652,39.431
2018-02-19,6.3870000000000005,3.282152173913044,37.745
2018-02-20,6.099,2.946608695652174,33.886
2018-02-21,5.982,3.304891304347826,38.006
2018-02-22,6.394,2.4829565217391303,28.554
2018-02-23,6.38,3.5679782608695656,41.032
2018-02-24,6.527,3.286108695652174,37.79
2018-02-25,5.961,3.298978723404255,38.763
2018-02-26,6.603,2.6725581395348836,28.73
2018-02-27,6.393,3.5522765957446807,41.739
