,ac_power_inv_17225_daily_max,ac_power_inv_17225_daily_mean,ac_energy_inv_17225_daily_sum
2023-01-01,0.5769999999999998,0.20197435897435895,1.974
2023-01-02,0.4799999999999999,0.21510526315789472,2.052
2023-01-03,0.52,0.21726315789473682,2.07
2023-01-04,0.2919999999999999,0.14613888888888887,1.32
2023-01-05,0.6069999999999999,0.24956756756756754,2.322
2023-01-06,0.1029999999999999,0.06797499999999997,0.684
2023-01-07,0.559,0.2731025641025641,2.676
2023-01-08,0.648,0.28797368421052627,2.745
2023-01-09,0.383,0.1459459459459459,1.347
2023-01-10,0.52,0.20834210526315788,1.977
2023-01-11,0.536,0.2516829268292683,2.577
2023-01-12,0.6129999999999999,0.2857073170731707,2.937
2023-01-13,0.542,0.3016829268292683,3.09
2023-01-14,0.098,0.0465384615384615,0.457
2023-01-15,0.5999999999999999,0.2644358974358974,2.592
2023-01-16,0.7119999999999999,0.24292682926829268,2.505
2023-01-17,0.1409999999999999,0.06943902439024387,0.7259999999999999
2023-01-18,0.3459999999999999,0.13836585365853657,1.416
2023-01-19,0.325,0.13644999999999996,1.368
2023-01-20,0.11,0.0746341463414634,0.765
2023-01-21,0.109,0.0737073170731707,0.753
2023-01-22,0.3059999999999999,0.12973170731707315,1.338
2023-01-23,0.111,0.07511904761904759,0.792
2023-01-24,0.107,0.07335714285714283,0.774
2023-01-25,0.104,0.06902380952380949,0.7379999999999999
2023-01-26,0.121,0.0759285714285714,0.801
2023-01-27,0.113,0.07454761904761903,0.783
2023-01-28,0.223,0.11507142857142853,1.209
2023-01-29,0.884,0.36029268292682926,3.696
2023-01-30,0.773,0.27149999999999996,2.862
2023-01-31,0.1419999999999999,0.09065116279069765,0.984
2023-02-01,0.127,0.0855238095238095,0.9
2023-02-02,0.654,0.2965348837209302,3.204
2023-02-03,0.654,0.24306976744186046,2.626
2023-02-04,0.228,0.11811627906976742,1.269
2023-02-05,0.574,0.19795238095238094,2.082
2023-02-06,0.133,0.08411627906976743,0.912
2023-02-07,0.131,0.08574418604651161,0.921
2023-02-08,0.152,0.09458139534883718,1.032
2023-02-09,0.132,0.08268181818181816,0.921
2023-02-10,0.309,0.14493023255813953,1.563
2023-02-11,0.519,0.1809090909090909,1.986
2023-02-12,0.5919999999999999,0.22844186046511622,2.46
2023-02-13,0.63,0.2227674418604651,2.406
2023-02-14,0.87,0.2771363636363636,3.06
2023-02-15,0.188,0.12265909090909087,1.35
2023-02-16,0.7349999999999999,0.3473181818181818,3.825
2023-02-17,0.7289999999999999,0.3629772727272727,3.996
2023-02-18,0.795,0.38222727272727275,4.209
2023-02-19,0.219,0.1424222222222222,1.605
2023-02-20,0.191,0.12473333333333332,1.404
2023-02-21,0.893,0.33491111111111105,3.777
2023-02-22,0.8439999999999999,0.2608695652173913,3.009
2023-02-23,0.928,0.26944444444444443,3.036
2023-02-24,0.255,0.09609302325581393,1.038
2023-02-25,0.913,0.261575,2.619
2023-02-26,0.757,0.26226666666666665,2.946
2023-02-27,0.784,0.28637777777777773,3.231
2023-02-28,0.921,0.31169565217391304,3.604
2023-03-01,0.927,0.3277826086956521,3.774
2023-03-02,0.377,0.17023404255319147,2.01
2023-03-03,0.395,0.20555319148936166,2.424
2023-03-04,0.957,0.339595744680851,3.993
2023-03-05,1.167,0.46782978723404256,5.505
2023-03-06,1.014,0.33512765957446805,3.942
2023-03-07,0.45,0.1941276595744681,2.298
