measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-11-23 00:00:00,1.5294,-1.02,122.36,6.5442,13.47,7.0526,-0.02323,0.19488,-0.00305,6.2017,5.0087,5.0601,5.2016,-2.3485,10
2018-11-23 00:01:00,1.5297,-1.02,122.39,6.4969,13.471,7.0529,-0.02927,0.5270599999999999,-0.01949,6.1712,4.9689,4.9921,5.1344,-2.2656,10
2018-11-23 00:02:00,1.53,-1.0754,122.35,6.4568,13.47,7.0512,-0.0298199999999999,0.7573699999999999,-0.0249799999999999,6.1273,4.8826,4.9249,5.0693,-2.5971,10
2018-11-23 00:03:00,1.5281,-1.0311,122.37,6.424,13.471,7.0495,-0.0347599999999999,-0.19045,0.00566,6.1102,4.8718,4.8528,4.9556,-2.5695,10
2018-11-23 00:04:00,1.5287,-1.0643,122.35,6.3711,13.469,7.0516,-0.02781,0.19488,-0.00322,6.056,4.7294,4.8429,4.988,-2.7353,10
2018-11-23 00:05:00,1.5284,-1.0311,122.38,6.3262,13.469,7.0463,-0.02342,1.0453,-0.02382,6.0142,4.7284,4.8743,5.0003,-2.68,10
2018-11-23 00:06:00,1.5303,-1.0089,122.4,6.3672,13.47,7.0534,-0.02433,0.4606299999999999,-0.0098799999999999,6.0276,4.8271,4.8377,4.9835,-2.68,10
2018-11-23 00:07:00,1.5281,-1.0532,122.37,6.3744,13.469,7.0501,-0.02433,0.29232,-0.0089099999999999,6.011,4.8605,4.8365,4.9598,-2.4037,10
2018-11-23 00:08:00,1.5306,-1.0643,122.42,6.4666,13.471,7.0484,-0.0224999999999999,0.66437,-0.0200499999999999,6.0078,4.8066,4.8728,5.0038,-2.4037,10
2018-11-23 00:09:00,1.5292,-1.0422,122.43,6.5383,13.47,7.0537,-0.0261599999999999,0.21703,-0.00142,6.0314,4.9007,4.869,4.9514,-2.238,10
2018-11-23 00:10:00,1.5306,-0.97564,122.43,6.5535,13.469,7.0504,-0.0248799999999999,-0.11959,0.00284,6.0401,4.9185,4.9143,4.9608,-2.3761,10
2018-11-23 00:11:00,1.5289,-1.0532,122.43,6.6039,13.469,7.0626,-0.02671,0.4207699999999999,-0.0089899999999999,6.0776,4.9484,4.9801,5.0582,-2.238,10
2018-11-23 00:12:00,1.5284,-1.0089,122.46,6.5864,13.469,7.0592,-0.0274399999999999,-0.4207699999999999,0.01175,6.0847,4.9541,4.9464,5.0069,-2.0722,10
2018-11-23 00:13:00,1.5301,-1.02,122.46,6.5383,13.468,7.0715,-0.02671,0.21703,-0.0106999999999999,6.0661,4.9418,4.9474,5.0397,-1.9893,10
2018-11-23 00:14:00,1.5298,-0.95347,122.49,6.4784,13.468,7.0732,-0.0261599999999999,0.02215,-0.00263,6.0587,4.9935,5.0259,5.1168,-2.0446,10
2018-11-23 00:15:00,1.5295,-1.0311,122.48,6.4465,13.469,7.0699,-0.0250599999999999,-0.24804,0.00369,6.0307,4.9162,4.9429,5.0767,-2.0998,10
2018-11-23 00:16:00,1.5295,-1.02,122.44,6.3631,13.469,7.0717,-0.02689,0.01329,0.00657,5.9805,4.8539,4.8715,5.0166,-2.2656,10
2018-11-23 00:17:00,1.5295,-1.02,122.41,6.3255,13.468,7.0751,-0.02927,0.11073,-0.0017799999999999,5.9467,4.7552,4.8433,4.9764,-2.238,10
2018-11-23 00:18:00,1.5287,-1.02,122.47,6.3138,13.47,7.0787,-0.0276199999999999,-0.0575799999999999,-0.00221,5.9137,4.7193,4.7489,4.8757,-2.4038,10
2018-11-23 00:19:00,1.5287,-1.0422,122.48,6.2553,13.47,7.0892,-0.0274399999999999,-0.38977,0.0065599999999999,5.8821,4.6312,4.6784,4.7686,-2.5696,10
2018-11-23 00:20:00,1.529,-1.02,122.58,6.1898,13.47,7.0962,-0.02671,-0.16388,0.00685,5.8384,4.5762,4.6023,4.6706,-2.7906,10
2018-11-23 00:21:00,1.5287,-1.02,122.53,6.1252,13.47,7.091,-0.02817,-0.7795499999999999,0.02461,5.7756,4.4371,4.4864,4.583,-3.1222,10
2018-11-23 00:22:00,1.529,-1.0865,122.48,6.0436,13.469,7.0945,-0.02707,0.58909,-0.01845,5.7151,4.3341,4.3574,4.4653,-3.1774,10
2018-11-23 00:23:00,1.5292,-1.0089,122.46,5.9624,13.469,7.0945,-0.01738,-1.1738,0.01856,5.6638,4.1875,4.2686,4.3306,-3.3156,10
2018-11-23 00:24:00,1.5295,-1.0089,122.39,5.9556,13.471,7.0963,-0.02214,-0.92571,0.0209799999999999,5.6255,4.1942,4.2436,4.2789,-3.3155,10
2018-11-23 00:25:00,1.5298,-1.0644,122.29,6.0148,13.471,7.0929,-0.02817,0.56694,-0.01158,5.5812,4.207,4.2098,4.2852,-3.3155,10
2018-11-23 00:26:00,1.5304,-1.0422,122.25,6.0078,13.472,7.0964,-0.02799,-0.92129,0.02445,5.5692,4.1441,4.123,4.221,-3.3155,10
2018-11-23 00:27:00,1.5298,-0.97566,122.32,5.9552,13.471,7.0999,-0.0226799999999999,-1.218,0.02393,5.5242,4.0475,4.0898,4.1442,-3.3432,10
2018-11-23 00:28:00,1.5295,-1.0311,122.41,5.956,13.472,7.1086,-0.0298199999999999,0.82384,-0.0213099999999999,5.4922,4.0591,4.1416,4.251,-3.3155,10
2018-11-23 00:29:00,1.5293,-1.0089,122.47,5.8739,13.472,7.1069,-0.0299999999999999,1.3996,-0.04184,5.4644,4.1018,4.0926,4.2161,-3.3155,10
2018-11-23 00:30:00,1.5284,-1.1087,122.41,5.986,13.471,7.1157,-0.02689,-0.29676,0.00623,5.4957,4.1896,4.1424,4.2362,-3.2879,10
2018-11-23 00:31:00,1.5315,-0.99783,122.47,6.1934,13.472,7.1157,-0.0250599999999999,-1.1029,0.0270999999999999,5.5196,4.167,4.1868,4.282,-3.2879,10
2018-11-23 00:32:00,1.5293,-0.96457,122.46,6.2488,13.474,7.1139,-0.02433,0.7086799999999999,-0.0172,5.5115,4.1053,4.1681,4.3353,-3.1221,10
2018-11-23 00:33:00,1.5295,-1.02,122.45,6.1633,13.473,7.1157,-0.02781,-0.2037499999999999,0.0083499999999999,5.4859,3.9978,4.0613,4.2277,-3.1774,10
2018-11-23 00:34:00,1.5284,-1.0533,122.46,6.0648,13.474,7.1157,-0.0248799999999999,0.2878999999999999,-0.0043099999999999,5.4507,3.8503,4.0105,4.1636,-3.2326,10
2018-11-23 00:35:00,1.5298,-1.0644,122.49,5.9471,13.476,7.114,-0.02525,-0.01329,0.00442,5.4152,3.7808,3.8804,4.0243,-3.2326,10
2018-11-23 00:36:00,1.5298,-1.0533,122.51,5.8267,13.473,7.1122,-0.0274399999999999,-0.2701899999999999,0.00427,5.3776,3.7784,3.8215,3.8906,-3.2602,10
2018-11-23 00:37:00,1.5306,-1.0089,122.48,5.7931,13.475,7.1175,-0.02543,-0.4473599999999999,0.00647,5.3631,3.8034,3.8599,3.9206,-3.3155,10
2018-11-23 00:38:00,1.5293,-1.0754,122.44,5.8397,13.474,7.114,-0.0349399999999999,0.2037499999999999,-0.01115,5.3526,3.8021,3.8621,3.9503,-3.3155,10
2018-11-23 00:39:00,1.5301,-1.0644,122.49,5.8883,13.475,7.1018,-0.02707,-0.4473599999999999,0.01461,5.3383,3.775,3.8336,3.9197,-3.3155,10
2018-11-23 00:40:00,1.5293,-1.0422,122.47,6.0267,13.474,7.0966,-0.02195,0.23918,-0.0089099999999999,5.364,3.8982,3.9279,4.0048,-3.2879,10
2018-11-23 00:41:00,1.5293,-1.0644,122.4,6.3019,13.476,7.0966,-0.02598,0.0930099999999999,-0.00927,5.4808,4.1035,4.119,4.2389,-2.9564,10
2018-11-23 00:42:00,1.5284,-1.1198,122.42,6.3869,13.476,7.0966,-0.02579,-0.0753,0.00101,5.5069,4.0548,4.0816,4.2467,-2.5143,10
2018-11-23 00:43:00,1.529,-1.0644,122.49,6.3821,13.475,7.0949,-0.0287199999999999,-0.39421,0.01494,5.5164,4.0446,4.0841,4.2364,-2.3209,10
2018-11-23 00:44:00,1.529,-1.0422,122.48,6.2975,13.475,7.0931,-0.02195,-0.1063,0.0055199999999999,5.4977,3.9786,3.9575,4.1127,-2.4314,10
2018-11-23 00:45:00,1.529,-1.0311,122.45,6.1789,13.476,7.0914,-0.0371399999999999,0.50494,-0.02117,5.444,3.8626,3.8682,4.0235,-2.7077,10
2018-11-23 00:51:00,1.5295,-1.0089,122.55,5.539,13.478,7.0705,-0.02836,-0.0841599999999999,0.00133,5.1984,3.4412,3.4391,3.4229,-3.3984,10
2018-11-23 00:52:00,1.5293,-0.98675,122.52,5.5223,13.479,7.074,-0.02049,0.32334,-0.00717,5.1745,3.4518,3.432,3.437,-3.3984,10
2018-11-23 00:53:00,1.5293,-1.0533,122.52,5.4624,13.48,7.0636,-0.0301799999999999,-0.4385,0.01116,5.1366,3.37,3.3297,3.3206,-3.3708,10
2018-11-23 00:54:00,1.5273,-1.0422,122.51,5.4224,13.48,7.0549,-0.02817,0.5979499999999999,-0.0168899999999999,5.0807,3.2249,3.3111,3.3422,-3.3432,10
2018-11-23 00:55:00,1.5298,-0.98675,122.53,5.4375,13.479,7.0514,-0.0274399999999999,1.0985,-0.0269299999999999,5.0638,3.2419,3.256,3.2751,-3.3155,10
