,ac_power_inv_16655_daily_max,ac_power_inv_16655_daily_mean,ac_energy_inv_16655_daily_sum
2014-02-07,4.739,2.3358923076923075,25.305
2014-02-08,4.492,2.551630769230769,27.641
2014-02-09,4.477,2.5242651515151517,27.77
2014-02-10,4.462,2.5519538461538462,27.644
2014-02-11,4.453,2.509930769230769,27.19
2014-02-12,4.38,2.427814814814815,27.318
2014-02-13,4.468,2.516589552238806,28.102
2014-02-14,4.476,2.5987593984962407,28.803
2014-02-15,4.19,2.114666666666667,23.261
2014-02-16,4.814,2.2832910447761194,25.497
2014-02-17,4.647,2.5322631578947368,28.065
2014-02-18,4.646,2.334901515151515,25.681
2014-02-19,4.632,2.659751879699248,29.481
2014-02-20,4.854,2.3150370370370372,26.044
2014-02-21,4.723,2.7491127819548873,30.472
2014-02-22,5.222,2.1268175182481754,24.282
2014-02-23,4.748,2.731808823529412,30.963
2014-02-24,4.723,2.7185036496350365,31.033
2014-02-25,4.712,2.690455882352941,30.49
2014-02-26,5.1370000000000005,2.4605547445255476,28.094
2014-02-27,4.766,2.604963503649635,29.74
2014-02-28,5.212999999999999,1.8404148148148147,20.702
2014-03-01,4.752,1.8402919708029197,21.011
2014-03-02,5.574,2.2744857142857144,26.535
2014-03-03,5.115,2.7116382978723403,31.856
2014-03-04,5.331,2.954208633093525,34.218
2014-03-05,5.465,2.8675785714285715,33.457
2014-03-06,5.134,2.9509357142857144,34.427
2014-03-07,5.519,2.548811188811189,30.372
2014-03-08,5.417999999999999,3.1840211267605634,37.68
2014-03-09,5.446000000000001,3.1351338028169016,37.098
2014-03-10,5.375,3.039232394366197,35.97
2014-03-11,5.822,2.302326388888889,27.621
2014-03-12,5.448,3.1980699300699302,38.115
2014-03-13,5.913,2.8702056737588655,33.72
2014-03-14,5.337999999999999,3.169797202797203,37.774
2014-03-15,5.453,3.175448275862069,38.373
2014-03-16,5.386,3.1822206896551726,38.447
2014-03-17,5.572,3.1292191780821916,38.067
2014-03-18,5.65,3.248068493150685,39.514
2014-03-19,5.6240000000000006,3.299829931972789,40.423
2014-03-20,5.766,2.877026845637584,35.722
2014-03-21,6.002000000000001,3.2093809523809522,39.311
2014-03-22,5.428,3.156768707482993,38.671
2014-03-23,5.947,3.1368310810810813,38.682
2014-03-24,5.5200000000000005,2.5567432432432433,31.534
2014-03-25,5.468,3.198804054054054,39.452
2014-03-26,5.266,2.4508666666666667,30.634
2014-03-27,5.591,3.3633733333333335,42.038
2014-03-28,5.696000000000001,3.2348133333333338,40.432
2014-03-29,5.702000000000001,3.090193333333333,38.63
2014-03-30,5.97,3.425113333333334,42.814
2014-03-31,5.804,3.430271523178808,43.164
2014-04-01,6.444,2.9657828947368423,37.564
2014-04-02,6.205,3.5017905405405405,43.187
2014-04-03,5.9110000000000005,3.457230263157895,43.787
2014-04-04,5.062,2.3067450980392157,29.413
2014-04-05,5.946000000000001,3.5121960784313724,44.777
2014-04-06,6.051,3.5145454545454546,45.105
2014-04-07,5.731,3.3859740259740265,43.454
2014-04-08,5.86,3.3291103896103897,42.723
2014-04-09,6.261,3.1401987179487176,40.822
2014-04-10,5.707999999999999,2.9517467532467534,37.877
2014-04-11,6.579,3.37961935483871,43.653
2014-04-12,5.865,3.39128025477707,44.372
2014-04-13,5.9030000000000005,3.4637961783439493,45.317
2014-04-14,5.897,3.475354430379747,45.755
2014-04-15,5.777,3.3688227848101264,44.356
2014-04-16,5.723,3.362848101265823,44.282
