,ac_power_inv_17061_daily_max,ac_power_inv_17061_daily_mean,ac_energy_inv_17061_daily_sum
2021-01-01,5.579,1.4156517857142856,13.22
2021-01-02,6.831,1.7512162162162161,16.203
2021-01-03,0.915,0.21197115384615384,1.843
2021-01-04,7.117,2.120381818181818,19.446
2021-01-05,7.861,1.2487428571428572,11.414
2021-01-06,7.461,2.9299469026548675,27.767
2021-01-07,6.296,3.1489652173913045,30.183
2021-01-08,6.94,2.3213275862068965,22.448
2021-01-09,7.372,3.006115044247788,28.508
2021-01-10,6.9430000000000005,3.0764310344827583,29.764
2021-01-11,3.484,1.1536727272727272,10.832
2021-01-12,6.314,3.0096034482758625,29.459
2021-01-13,4.8420000000000005,1.1754234234234235,10.879
2021-01-14,4.365,1.8263813559322035,17.964
2021-01-15,1.631,0.44420370370370366,4.003
2021-01-16,5.299,0.8906605504587155,8.098
2021-01-17,7.949,2.6173418803418804,25.57
2021-01-18,8.124,2.3955210084033616,23.762
2021-01-19,6.92,1.9612833333333333,19.622
2021-01-20,7.129,2.1297739130434783,20.428
2021-01-21,7.487,1.9996218487394959,19.9
2021-01-22,6.587,1.0995042016806724,10.962
2021-01-23,7.973,3.469917355371901,34.989
2021-01-24,7.04,3.6272083333333334,36.276
2021-01-25,6.871,2.823375,29.022
2021-01-26,0.826,0.23397247706422014,2.148
2021-01-27,1.53,0.45467857142857143,4.244
2021-01-28,7.307,3.5968360655737706,36.576
2021-01-29,8.224,3.9931404958677685,40.836
2021-01-30,7.239,3.9231209677419354,40.545
2021-01-31,3.884,1.0917310924369747,10.832
2021-02-02,0.01,0.000125,0.001
2021-02-03,1.57,0.5277669902912622,4.532
2021-02-04,3.603,1.7309918032786886,17.605
2021-02-05,3.458,0.9233130434782608,8.853
2021-02-06,5.994,2.99783064516129,30.984
2021-02-07,0.187,0.017873949579831922,0.1789999999999999
2021-02-08,0.195,0.08389622641509431,0.7429999999999999
2021-02-09,0.385,0.011725490196078417,0.1019999999999999
2021-02-10,1.161,0.4644152542372881,4.643
2021-02-11,0.771,0.30336448598130833,2.718
2021-02-12,3.529,1.2302857142857142,12.922
2021-02-13,2.141,0.830936,8.660999999999998
2021-02-14,5.071,1.2871967213114754,13.092
2021-02-15,1.764,0.6296666666666666,6.46
2021-02-16,7.658,2.4178770491803276,24.726
2021-02-17,8.244,3.570774436090226,39.58
2021-02-18,0.155,0.01858620689655171,0.1809999999999999
2021-02-20,3.65,0.8363620689655172,8.09
2021-02-21,6.099,3.4196742424242426,37.62
2021-02-22,3.325,0.5784923076923076,6.27
2021-02-23,3.297,1.2111129032258063,12.669
2021-02-24,7.75,3.9289411764705884,44.532
2021-02-25,8.067,4.644933333333333,52.307
2021-02-26,7.761999999999999,4.159441176470588,47.144
2021-02-27,3.797,0.9619538461538462,10.424
2021-02-28,1.638,0.669906976744186,7.285
2021-03-01,2.809,0.9046766917293233,10.054
2021-03-02,8.605,4.890057142857143,57.062
2021-03-03,7.793,4.471884057971015,51.453
2021-03-04,10.188,2.95726618705036,34.265
2021-03-05,8.633000000000001,4.8558071428571425,57.228
2021-03-06,10.521,2.7413857142857143,31.99
2021-03-07,8.83,4.665390070921985,54.821
2021-03-08,8.240999999999998,4.735578571428571,55.617
2021-03-09,7.711,4.376035714285714,51.058
2021-03-10,7.847,4.341734265734266,51.749
2021-03-11,7.747,3.779510638297873,44.416
2021-03-12,8.461,4.10826618705036,47.651
2021-03-13,8.287,4.713096551724138,56.961
2021-03-14,9.94,3.988710344827586,48.204
2021-03-15,8.856999999999998,4.976397260273973,60.552
2021-03-16,3.619,1.190062937062937,14.192
2021-03-17,3.951,1.5088260869565218,17.356
2021-03-18,0.8509999999999999,0.34072592592592593,3.881
2021-03-19,9.268,4.914966216216216,60.629
2021-03-20,8.21,4.663553333333334,58.3
2021-03-21,8.394,4.62988,57.882
2021-03-22,8.173999999999998,4.588560810810811,57.188
2021-03-23,7.965,4.424613333333333,55.311
2021-03-24,6.129,1.2956319444444444,15.555
2021-03-25,9.724,2.4040939597315436,29.858
2021-03-26,9.74,2.331925675675676,28.758
2021-03-27,8.830999999999998,4.347947368421053,55.079
2021-03-28,1.904,0.40599999999999997,4.842
2021-03-29,10.133,4.202558441558441,53.933
2021-03-30,8.467,4.85818954248366,61.95
2021-03-31,5.7090000000000005,1.4239866666666667,17.941
2021-04-01,7.878,2.0811533333333334,26.019
2021-04-02,8.538999999999998,2.9319290322580644,37.879
2021-04-03,8.686999999999998,4.708958333333333,57.912
2021-04-04,9.063,3.4346858974358976,44.656
2021-04-05,8.42,4.861621794871795,63.211
2021-04-06,8.435,4.807424050632911,63.304
2021-04-07,8.849999999999998,3.55204375,47.363
2021-04-08,8.157,4.521886075949367,59.546
2021-04-09,8.604000000000001,3.308130434782609,44.388
2021-04-10,8.967,2.947764705882353,37.593
2021-04-11,2.525,0.6597806451612903,8.522999999999998
2021-04-12,2.076,0.6630529801324503,8.346
2021-04-13,10.4,4.146954838709678,54.31
2021-04-14,8.91,3.3900493827160494,45.769
2021-04-15,3.249,0.7414090909090909,9.526
2021-04-16,10.609,2.7329565217391307,36.672
2021-04-17,10.577,2.6387421383647798,34.971
2021-04-18,10.532,2.6262331288343557,35.676
2021-04-19,8.875,2.9052098765432097,39.227
2021-04-20,8.463000000000001,4.41884756097561,60.394
2021-04-21,9.937,2.8167546012269935,38.262
2021-04-22,10.627,3.918542682926829,53.556
2021-04-23,8.795,4.939813253012049,68.339
2021-04-24,8.221,4.365676829268293,59.672
2021-04-25,7.412,1.8517727272727273,23.781
2021-04-26,8.839,4.935845238095238,69.111
2021-04-27,8.585,3.380257668711656,45.922
2021-04-28,8.490999999999998,3.792639751552795,52.089
2021-04-29,3.664,1.2642134146341464,17.413
2021-04-30,10.401,2.96525748502994,41.27
2021-05-01,8.74,4.917386904761905,68.851
2021-05-02,8.926999999999998,2.6901488095238095,37.668
2021-05-03,4.648,1.4982874251497005,20.863
2021-05-04,10.523,2.510668711656442,34.353
2021-05-05,6.4270000000000005,1.0427939393939394,14.35
2021-05-06,8.785999999999998,4.699279069767441,67.361
2021-05-07,8.795,4.188327485380117,59.693
2021-05-08,6.293,1.1694345238095238,16.376
2021-05-09,8.932,3.480201183431953,49.018
2021-05-10,10.559,1.9060363636363635,26.216
2021-05-11,10.085,4.359450292397661,62.228
2021-05-12,8.575000000000001,4.614034682080924,66.533
2021-05-13,9.967,4.116735632183908,59.699
2021-05-14,8.108,4.218247126436782,61.171
2021-05-15,8.577,3.711603448275862,53.827
2021-05-16,8.527000000000001,3.5636860465116276,51.088
2021-05-17,8.182,3.913385057471264,56.747
2021-05-18,8.285,4.260674285714286,62.143
2021-05-19,7.871,4.204154285714286,61.319
2021-05-20,8.352,4.089097142857143,59.639
2021-05-21,7.785,4.0960914285714285,59.74
2021-05-22,7.393,2.779208092485549,40.078
2021-05-23,9.251,3.4665977011494253,50.401
2021-05-24,10.437,2.8126857142857142,41.248
2021-05-25,8.027000000000001,3.7898125000000005,56.188
2021-05-26,7.394,3.5269885057471266,51.744
2021-05-27,10.058,4.309966292134831,63.93
2021-05-28,10.346,2.9321941176470587,41.59
2021-05-29,2.101,0.7556941176470587,10.71
2021-05-30,1.532,0.5382363636363636,7.405999999999999
2021-05-31,10.597,2.4964310344827587,36.373
2021-06-01,7.46,3.169268156424581,47.277
2021-06-02,6.192,2.7214457142857142,40.253
2021-06-03,5.436,1.6081627906976743,23.055
2021-06-04,7.956,1.6566136363636366,24.306
2021-06-05,8.675,4.037784530386741,60.912
2021-06-06,7.713,3.878227777777778,58.188
2021-06-07,8.237,2.9134,43.714
2021-06-08,8.035999999999998,2.5365754189944134,37.85
2021-06-09,9.602,3.6369832402234636,54.26
2021-06-10,9.064,3.4929550561797753,51.821
2021-06-11,9.388000000000002,1.9612762430939226,29.685
2021-06-12,3.336,1.2025027932960892,17.966
2021-06-13,9.009,2.3199388888888888,34.813
2021-06-14,7.404,1.6583636363636365,24.332
2021-06-15,9.836,3.561290502793296,53.133
2021-06-16,8.185,4.2823988764044945,65.371
2021-06-17,8.233,4.282934065934066,64.966
2021-06-18,8.034,4.169453038674034,62.9
2021-06-19,8.961,3.1206480446927376,46.556
2021-06-20,9.02,3.3467988826815644,49.951
2021-06-21,9.074,2.9976348314606738,44.533
2021-06-22,4.34,0.8901270718232044,13.514
2021-06-23,8.939999999999998,4.25963687150838,64.186
2021-06-24,8.949,4.032223463687151,61.035
2021-06-25,8.156,3.746483146067416,55.578
2021-06-26,9.953,2.187401129943503,32.272
2021-06-27,9.189,2.4556629213483148,36.434
2021-06-28,8.404,3.362970760233918,51.489
2021-06-29,7.708999999999999,3.5619662921348314,53.169
2021-06-30,7.641,3.7950621468926555,55.988
2021-07-01,8.343999999999998,2.1012,30.654
2021-07-02,6.38,2.032145454545455,28.534
2021-07-03,4.269,1.4642590361445784,20.267
2021-07-04,9.561000000000002,3.0839829545454545,45.237
2021-07-05,8.667,3.4062429378531074,50.52
2021-07-06,7.404,3.732040462427746,53.994
2021-07-07,7.846,3.6966573033707864,54.84
2021-07-08,8.545,1.9786511627906975,28.375
2021-07-09,9.524,2.8141069182389935,37.302
2021-07-10,8.009,2.2350056179775284,33.152
2021-07-11,7.496,1.4738114285714283,21.497
2021-07-12,9.624,1.9863333333333335,28.419
2021-07-13,4.519,1.2409878787878788,17.072
2021-07-14,7.849999999999999,2.5141,35.617
2021-07-15,7.378,3.1052696629213488,46.067
2021-07-16,7.1080000000000005,3.5583238636363634,52.196
2021-07-17,8.137,2.7007454545454546,37.145
2021-07-18,8.907999999999998,2.386154285714286,34.803
2021-07-19,7.67,2.1368670520231214,30.814
2021-07-20,5.769,2.89604,42.24
2021-07-21,6.803,2.357909090909091,34.597
2021-07-22,7.897,3.3242556818181814,48.767
2021-07-23,8.133000000000001,3.439704545454546,50.995
2021-07-24,7.703999999999998,3.476988571428571,50.711
2021-07-25,8.394,1.695158823529412,24.026
2021-07-26,7.343,3.3833468208092485,49.4
2021-07-27,7.277,3.2571511627906977,46.691
2021-07-28,8.599,3.3932816091954026,49.203
2021-07-29,6.722,1.6230710059171596,22.936
2021-07-30,9.184,3.8754937499999995,51.675
2021-07-31,8.797,4.265797687861272,61.512
2021-08-01,10.172,2.391732142857143,33.49
2021-08-02,9.209,4.201610465116279,60.235
2021-08-03,7.801999999999999,2.5484186046511628,36.531
2021-08-04,3.941,2.007941520467836,28.619
2021-08-05,8.861,2.790011976047904,38.835
2021-08-06,8.069,3.8471360946745565,54.186
2021-08-07,8.512,3.0023136094674556,42.288
2021-08-08,9.031,3.1554085365853655,43.123
2021-08-09,7.146,2.6106586826347304,36.34
2021-08-10,8.566,2.3786875,31.868
2021-08-11,7.064,3.4240250000000003,45.654
