,ac_power_inv_17195_daily_max,ac_power_inv_17195_daily_mean,ac_energy_inv_17195_daily_sum
2024-01-01,3.373,1.7833170731707317,18.284
2024-01-02,3.4090000000000003,1.9575365853658537,20.069
2024-01-03,3.553,1.484390243902439,15.217
2024-01-04,3.683,1.9661951219512197,20.157
2024-01-05,3.4370000000000003,1.592439024390244,16.329
2024-01-06,3.471,1.9092857142857143,20.051
2024-01-07,3.682,2.083170731707317,21.359
2024-01-08,3.577,2.029404761904762,21.313
2024-01-09,3.478,1.963833333333333,20.625
2024-01-10,4.114,1.9920714285714287,20.922
2024-01-11,3.547,2.0199761904761906,21.218
2024-01-12,3.501,1.9793571428571428,20.789
2024-01-13,3.081,1.5743333333333334,1.181
2024-01-15,3.851,1.7466190476190477,18.346
2024-01-16,3.4130000000000003,1.8652380952380954,19.593
2024-01-17,2.257,0.766547619047619,8.053
2024-01-18,3.717,1.3731621621621621,12.705
2024-01-19,3.592,1.1658095238095239,12.247
2024-01-20,0.496,0.24934146341463412,2.56
2024-01-21,4.192,1.537404761904762,16.143
2024-01-22,2.012,0.5464722222222221,4.92
2024-01-23,3.598,1.9525714285714284,20.508
2024-01-24,2.072,0.7836428571428571,8.231
2024-01-25,4.0520000000000005,1.5091395348837209,16.227
2024-01-26,3.615,1.9159545454545457,21.081
2024-01-27,3.748,2.011186046511628,21.624
2024-01-28,3.54,1.8491363636363636,20.347
2024-01-29,3.597,2.0017727272727273,22.025
2024-01-30,3.703,2.0013181818181818,22.017
2024-01-31,3.956,1.9366046511627908,20.824
2024-02-01,2.87,0.45125000000000004,4.517
2024-02-02,4.37,2.149046511627907,23.106
2024-02-03,3.878,1.7468863636363636,19.222
2024-02-04,1.955,0.5754761904761905,6.046
2024-02-05,0.515,0.18560975609756095,1.905
2024-02-06,1.169,0.3339210526315789,3.175
2024-02-07,4.146,1.7113023255813953,18.404
2024-02-08,4.585,1.7964545454545453,19.766
2024-02-09,4.321,1.515931818181818,16.68
2024-02-10,3.955,2.2056666666666667,24.82
2024-02-11,3.967,2.2349555555555556,25.144
2024-02-12,3.939,2.2754090909090907,25.036
2024-02-13,4.074,2.030177777777778,22.846
2024-02-14,4.433,2.0992,23.617
2024-02-15,3.781,2.0488478260869565,23.568
