,ac_power_inv_16942_daily_max,ac_power_inv_16942_daily_mean,ac_energy_inv_16942_daily_sum
2016-01-01,2.278,0.45208571428571426,1.739
2016-01-02,2.372,1.092138888888889,8.188
2016-01-03,2.291,1.1186666666666667,10.096
2016-01-04,1.11,0.23766285714285712,3.466
2016-01-05,2.362,0.8437329545454546,12.375
2016-01-06,2.35,0.8347727272727272,12.243
2016-01-07,2.355,0.6810628571428571,9.932
2016-01-08,0.2949999999999999,0.07380346820809247,1.064
2016-01-09,2.293,0.22323255813953485,3.2
2016-01-10,0.1639999999999999,0.021853658536585354,0.2989999999999999
2016-01-11,2.415,0.8597897727272727,12.61
2016-01-12,2.479,0.6806285714285715,9.926
2016-01-13,2.156,0.6650647058823529,9.422
2016-01-14,2.5,0.6717325581395349,9.628
2016-01-15,0.914,0.14919075144508667,2.151
2016-01-16,0.196,0.03740243902439023,0.511
2016-01-17,1.405,0.2500056818181818,3.667
2016-01-18,0.259,0.04221656050955412,0.552
2016-01-19,0.6109999999999999,0.09435057471264367,1.368
2016-01-20,2.299,0.6532543352601157,9.418
2016-01-21,2.452,0.8795730337078651,13.047
2016-01-22,2.434,0.7966327683615819,11.75
2016-01-23,0.255,0.049812865497076,0.7099999999999999
2016-01-24,2.443,0.8794293785310734,12.972
2016-01-25,2.355,0.8475310734463277,12.501
2016-01-26,1.589,0.38515168539325845,5.713
2016-01-27,2.89,0.5289537572254335,7.626
2016-01-28,2.462,0.8879209039548023,13.097
2016-01-29,0.562,0.12155029585798816,1.712
2016-01-30,2.68,0.6119888268156424,9.129
2016-01-31,2.168,0.5105624999999999,7.488
2016-02-01,2.7,0.6038248587570622,8.906
2016-02-02,2.396,0.8604804469273744,12.835
2016-02-03,0.156,0.0494463276836158,0.7289999999999999
2016-02-04,2.0340000000000003,0.2633045977011494,3.818
2016-02-06,0.174,0.016162162162162156,0.1
2016-02-07,1.883,0.7223743016759777,10.775
2016-02-08,0.1499999999999999,0.03003977272727271,0.441
2016-02-09,1.226,0.17404624277456646,2.509
2016-02-10,1.207,0.3025786516853932,4.488
2016-02-11,2.119,0.35269101123595503,5.232
2016-02-12,2.503,0.7348988764044943,10.901
2016-02-13,2.6830000000000003,0.6809555555555555,10.214
2016-02-14,2.569,0.9419060773480664,14.207
2016-02-15,2.469,0.5319944751381215,8.024
2016-02-16,1.615,0.18361627906976744,2.632
2016-02-17,2.552,0.9562569832402233,14.264
2016-02-18,2.6910000000000003,0.9661304347826087,14.814
2016-02-19,2.83,0.8963224043715846,13.669
2016-02-20,2.614,0.7003841807909604,10.331
2016-02-21,2.3480000000000003,0.6153551912568306,9.384
2016-02-22,2.595,0.9576467391304347,14.684
2016-02-23,1.989,0.44967213114754095,6.858
2016-02-24,0.5589999999999999,0.11899999999999997,1.755
2016-02-25,3.013,0.5412625698324022,8.074
2016-02-26,2.7840000000000003,0.996172972972973,15.358
2016-02-27,2.787,1.009745945945946,15.567
2016-02-28,2.588,0.6970815217391305,10.689
2016-02-29,2.693,0.6743743315508022,10.509
2016-03-01,2.979,0.8679892473118279,13.454
2016-03-02,2.215,0.3792865497076023,5.405
2016-03-03,2.839,1.1856564417177915,16.105
2016-03-04,0.37,0.06884324324324323,1.061
2016-03-05,2.846,0.8764615384615384,13.293
2016-03-06,2.805,0.8961481481481482,14.114
2016-03-07,1.281,0.24238421052631579,3.838
2016-03-08,2.736,0.9456947368421053,14.974
2016-03-09,2.5380000000000003,0.9532127659574469,14.934
2016-03-10,0.4179999999999999,0.10918032786885244,1.665
2016-03-11,2.992,0.6112732240437159,9.322
2016-03-12,2.826,1.0391052631578948,16.452
2016-03-13,2.778,1.065179775280899,15.8
2016-03-14,0.79,0.23236312849162008,3.466
2016-03-15,0.899,0.20771098265895951,2.994
2016-03-16,2.086,0.5396628571428571,7.87
2016-03-17,3.029,0.8487897727272727,12.449
2016-03-18,3.011,0.8356089385474861,12.465
2016-03-19,2.889,1.1720944444444445,17.581
2016-03-20,2.9730000000000003,1.1057692307692308,16.771
2016-03-21,2.065,0.3011,3.513
2016-03-22,2.965,1.1948021978021979,18.121
2016-03-23,1.7819999999999998,0.3539888268156424,5.28
2016-03-24,1.866,0.44067032967032965,6.683
2016-03-25,0.794,0.17279999999999998,2.52
2016-03-26,2.998,0.8289333333333333,12.434
2016-03-27,2.998,0.7980662983425414,12.038
2016-03-28,0.519,0.13115642458100557,1.956
2016-03-29,2.873,0.9197267759562842,14.026
2016-03-30,2.8760000000000003,1.1966,18.448
2016-03-31,2.922,0.9796467391304348,15.021
2016-04-01,1.6840000000000002,0.4085351351351351,6.298
2016-04-02,0.664,0.17434939759036142,2.464
2016-04-03,2.99,0.5904,7.38
2016-04-04,0.2689999999999999,0.04224861878453037,0.637
2016-04-05,3.024,1.3306540880503146,17.631
2016-04-06,2.958,1.0483244680851065,16.424
2016-04-07,0.7759999999999999,0.1805752688172043,2.799
2016-04-08,3.029,0.7826631016042781,12.196
2016-04-09,2.894,1.1440531914893617,17.923
2016-04-10,2.977,1.2935561497326205,20.158
2016-04-11,1.616,0.3558087431693989,5.426
2016-04-12,0.758,0.19831351351351348,3.057
2016-04-13,2.835,1.2426507936507936,19.572
2016-04-14,2.863,1.2597407407407408,19.841
