measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-04-25 00:00:00,1.5413,-0.05541,122.22,9.8435,13.418,9.5609,-0.01829,0.66852,-0.01303,7.223099999999999,5.2494,5.4218,5.6743,-2.9594,10
2015-04-25 00:01:00,1.5396,-0.0664899999999999,122.29,9.7351,13.42,9.5605,-0.0265099999999999,0.22137,-0.0063699999999999,7.1863,5.09,5.361,5.6409,-3.4898,10
2015-04-25 00:02:00,1.5393,-0.0664899999999999,122.29,9.6157,13.42,9.5605,-0.02432,-0.8367499999999999,0.01804,7.1807,5.0759,5.3623,5.6458,-3.5457,10
2015-04-25 00:03:00,1.5401,-0.15515,122.26,9.4237,13.419,9.5605,-0.02176,-0.74378,0.01665,7.1463,5.1005,5.2539,5.4692,-3.4898,10
2015-04-25 00:04:00,1.5396,-0.0221599999999999,122.34,9.2483,13.419,9.5601,-0.01957,0.7836199999999999,-0.0162099999999999,7.1067,5.0593,5.2951,5.4991,-3.3223,10
2015-04-25 00:05:00,1.5393,-0.0997399999999999,122.34,9.0968,13.419,9.5601,-0.0202999999999999,-0.30991,0.0061199999999999,7.1003,5.1198,5.2514,5.4407,-3.7411,10
2015-04-25 00:06:00,1.5396,-0.07757,122.36,8.9946,13.42,9.5601,-0.02194,-0.01771,-0.00363,7.0674,5.0374,5.2373,5.4449,-3.9645,10
2015-04-25 00:07:00,1.539,-0.08865,122.29,8.9289,13.42,9.5599,-0.0202999999999999,-0.0044299999999999,-0.0001499999999999,7.0552,5.071,5.2877,5.4728,-4.0203,10
2015-04-25 00:08:00,1.5385,-0.1218999999999999,122.26,8.9573,13.421,9.5598,-0.01993,-0.17266,-0.0022699999999999,7.0446,5.1336,5.261,5.5164,-3.9924,10
2015-04-25 00:09:00,1.5393,-0.0664899999999999,122.24,9.0731,13.42,9.5616,-0.02048,0.1416699999999999,0.0010399999999999,7.0682,5.3303,5.4633,5.7826,-4.0482,10
2015-04-25 00:10:00,1.5398,-0.08865,122.26,9.2846,13.421,9.5596,-0.02724,-0.0752599999999999,0.00134,7.1469,5.4607,5.5408,5.924,-3.9086,10
2015-04-25 00:11:00,1.5387,-0.05541,122.27,9.3824,13.421,9.5596,-0.02852,-0.1505199999999999,0.0038899999999999,7.1574,5.3228,5.4818,5.8446,-3.6852,10
2015-04-25 00:12:00,1.5393,-0.0997399999999999,122.3,9.5211,13.423,9.5597,-0.02322,0.2789099999999999,-0.0075399999999999,7.1526,5.3271,5.4389,5.7209,-3.434,10
2015-04-25 00:13:00,1.5402,-0.0664899999999999,122.31,9.5309,13.419,9.5609,-0.01957,-0.45601,0.01464,7.1236,5.1523,5.3373,5.6743,-3.2944,10
2015-04-25 00:14:00,1.5402,-0.0664899999999999,122.34,9.3376,13.421,9.5609,-0.0181,-0.5312799999999999,0.0061799999999999,7.1151,5.0523,5.3198,5.6285,-2.736,10
2015-04-25 00:15:00,1.5402,-0.15515,122.28,9.1927,13.421,9.5608,-0.02432,-0.2922,0.00875,7.087,5.1219,5.186,5.4554,-2.7081,10
2015-04-25 00:16:00,1.5388,-0.08866,122.29,9.1138,13.42,9.5605,-0.02066,-0.38517,0.01657,7.0502,4.9836,5.1779,5.4305,-2.6802,10
2015-04-25 00:17:00,1.5404,-0.0664899999999999,122.33,9.015300000000002,13.422,9.5605,-0.0267,0.7747699999999998,-0.0191799999999999,7.02,4.9758,5.0758,5.2475,-2.7639,10
2015-04-25 00:18:00,1.541,-0.18839,122.3,8.8517,13.422,9.5604,-0.02615,0.4737199999999999,-0.01362,6.9828,4.7201,4.9884,5.1616,-3.0152,10
2015-04-25 00:19:00,1.5396,-0.1218999999999999,122.31,8.688399999999998,13.422,9.546,-0.0213899999999999,-0.36746,0.00898,6.9045,4.5513,4.8127,4.9535,-3.5178,10
2015-04-25 00:20:00,1.5396,-0.15515,122.3,8.5537,13.424,9.5407,-0.02468,-0.44272,0.0074099999999999,6.8507,4.6023,4.677,4.715,-3.9645,10
2015-04-25 00:21:00,1.5393,-0.14407,122.31,8.3846,13.423,9.5392,-0.0201099999999999,0.46487,-0.0135,6.7952,4.5169,4.5825,4.6748,-4.0203,10
2015-04-25 00:22:00,1.5396,-0.1218999999999999,122.31,8.237199999999998,13.425,9.5401,-0.01957,-0.4383099999999999,0.0085299999999999,6.7456,4.3628,4.5221,4.5819,-4.0762,10
