measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-02-20 00:00:00,1.6685,-0.7762299999999999,118.73,6.8153,13.396,6.2424,-0.03495,0.0088599999999999,-0.00114,4.7963,3.4062,3.5744,3.592,-1.879,10
2023-02-20 00:01:00,1.6713,-0.80949,118.69,6.8478,13.391,6.2476,-0.0342099999999999,0.60691,-0.02189,4.7832,3.4207,3.374,3.3267,-1.4706,10
2023-02-20 00:02:00,1.6699,-0.8205799999999999,118.65,6.7659,13.392,6.2528,-0.0331199999999999,-0.62906,0.01676,4.7412,3.3206,3.2471,3.1948,-1.9335,10
2023-02-20 00:03:00,1.6699,-0.78731,118.61,6.7014,13.394,6.265,-0.0331199999999999,0.6201999999999999,-0.01898,4.7146,3.277,3.1668,3.1802,-1.9607,10
2023-02-20 00:04:00,1.671,-0.80949,118.64,6.6698,13.393,6.2684,-0.0365899999999999,1.1119,-0.0424199999999999,4.6921,3.224,3.1901,3.1696,-2.0969,10
2023-02-20 00:05:00,1.6699,-0.80949,118.62,6.6746,13.392,6.2684,-0.0333,0.43857,-0.01734,4.6906,3.0431,3.1138,3.1597,-2.4782,10
2023-02-20 00:06:00,1.671,-0.83167,118.65,6.6092,13.394,6.2684,-0.03056,0.93917,-0.0238799999999999,4.6335,2.9603,2.9427,2.9222,-2.8322,10
2023-02-20 00:07:00,1.6705,-0.80949,118.64,6.5694,13.395,6.2823,-0.0344,0.1904899999999999,-0.00651,4.6052,2.8859,2.8675,2.8831,-3.2679,10
2023-02-20 00:08:00,1.6696,-0.78731,118.66,6.4884,13.394,6.2875,-0.0380599999999999,-0.7087999999999999,0.02857,4.5794,2.7787,2.8416,2.8466,-3.2679,10
2023-02-20 00:09:00,1.6696,-0.83167,118.71,6.4174,13.395,6.2893,-0.0333,0.34997,-0.00953,4.5466,2.866,2.7875,2.7642,-3.1045,10
2023-02-20 00:10:00,1.6694,-0.7984,118.74,6.4837,13.396,6.2893,-0.0340299999999999,0.4297099999999999,-0.0176399999999999,4.5529,2.8759,2.8929,2.8992,-2.4509,10
2023-02-20 00:11:00,1.6699,-0.80949,118.73,6.4629,13.395,6.2893,-0.03257,-0.2215,0.00935,4.5141,2.82,2.8809,2.9021,-1.988,10
2023-02-20 00:12:00,1.6699,-0.7984,118.78,6.5027,13.395,6.291,-0.03586,0.69994,-0.0257,4.5575,2.9024,2.9215,2.9406,-1.9608,10
2023-02-20 00:13:00,1.6702,-0.8205799999999999,118.75,6.588,13.395,6.2997,-0.03202,-0.25694,0.0091299999999999,4.588,2.8998,2.9649,3.0547,-1.9608,10
2023-02-20 00:14:00,1.6699,-0.7984,118.7,6.6025,13.395,6.3101,-0.0333,-0.1328999999999999,0.0056699999999999,4.59,2.928,2.9025,2.9598,-1.9608,10
2023-02-20 00:15:00,1.6699,-0.83167,118.71,6.6006,13.394,6.3101,-0.0336699999999999,-0.39427,0.01295,4.5512,2.877,2.8523,2.8749,-1.9608,10
