measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-10-08 00:00:00,0.2998,-0.444,120.14,13.607,13.654,14.92,0.0831999999999999,-0.1194,-0.0103,-99999.0,12.388,12.343,12.679,-2.5258,10
2006-10-08 00:15:00,0.3005999999999999,-0.4675,120.24,13.148,13.665,14.583,0.0839,0.1753,0.0144,-99999.0,12.003,11.834,12.162,-2.3612,10
2006-10-08 00:30:00,0.3003,-0.4499,120.41,12.989,13.675,14.241,0.084,-0.0577,-0.0051,-99999.0,11.626,11.446,11.783,-2.4075,10
2006-10-08 00:45:00,0.3013,-0.4433,120.58,13.467,13.682,13.899,0.0844,-0.2162999999999999,-0.0185999999999999,-99999.0,11.649,11.443,11.864,-2.1594,10
2006-10-08 01:00:00,0.3010999999999999,-0.4894999999999999,120.16,13.46,13.687,13.592,0.084,-0.1212,-0.0105,-99999.0,11.606,11.445,11.844,-1.865,10
2006-10-08 01:15:00,0.3010999999999999,-0.4704999999999999,120.08,13.247,13.689,13.349,0.0843,0.0529999999999999,0.0043,-99999.0,11.328,11.162,11.532,-2.1485,10
2006-10-08 01:30:00,0.3013,-0.458,120.21,12.719,13.695,13.149,0.0848,-0.2626,-0.0224999999999999,-99999.0,10.969,10.809,11.137,-2.0504,10
2006-10-08 01:45:00,0.3015999999999999,-0.4807,120.34,12.657,13.701,12.955,0.0848,-0.1082999999999999,-0.0094,-99999.0,11.258,11.104,11.413,-1.5059,10
2006-10-08 02:00:00,0.3014999999999999,-0.4514,120.43,13.202,13.701,12.807,0.0853,-0.233,-0.0199,-99999.0,12.087,11.929,12.03,-0.9594,10
2006-10-08 02:15:00,0.3012,-0.4638999999999999,120.49,13.27,13.696,12.762,0.0855,0.0419,0.0035,-99999.0,12.605,12.48,12.479,-0.8669,10
2006-10-08 02:30:00,0.3010999999999999,-0.4557999999999999,120.6,12.849,13.693,12.806,0.0856999999999999,-0.031,-0.0027,-99999.0,12.466,12.396,12.42,-1.1336,10
2006-10-08 02:45:00,0.3015999999999999,-0.4587,120.62,12.169,13.692,12.876,0.0856999999999999,-0.3466,-0.0298999999999999,-99999.0,11.965,11.901,11.944,-1.2725,10
2006-10-08 03:00:00,0.3014999999999999,-0.4491999999999999,120.55,11.674,13.696,12.89,0.0855999999999999,-0.0032,-0.0004,-99999.0,11.666,11.599,11.654,-1.1947,10
2006-10-08 03:15:00,0.3019,-0.4411999999999999,120.52,10.473,13.703,12.841,0.0855,-0.1993999999999999,-0.0172,-99999.0,11.021,10.961,10.986,-1.2707,10
2006-10-08 03:30:00,0.3024999999999999,-0.461,120.53,9.8654,13.719,12.673,0.0854,0.0366,0.0030999999999999,-99999.0,10.623,10.548,10.614,-1.128,10
2006-10-08 03:45:00,0.3028,-0.4698,120.58,9.6483,13.732,12.389,0.0854,-0.1203,-0.0103,-99999.0,10.564,10.468,10.556,-1.0114,10
2006-10-08 04:00:00,0.3034,-0.4954,120.54,9.436800000000002,13.741,12.058,0.0854,-0.0845999999999999,-0.0074,-99999.0,10.426,10.335,10.431,-0.9947,10
2006-10-08 04:15:00,0.3040999999999999,-0.4698,120.55,9.0759,13.751,11.724,0.0854,-0.1666,-0.0143,-99999.0,10.129,10.037,10.141,-0.9614,10
2006-10-08 04:30:00,0.3047,-0.4748999999999999,120.46,8.997199999999998,13.761,11.392,0.0854,0.0688,0.0057999999999999,-99999.0,9.9597,9.8547,9.9656,-0.9151,10
2006-10-08 04:45:00,0.3053,-0.4713,120.41,8.900399999999998,13.767,11.078,0.0856999999999999,-0.1394,-0.0117,-99999.0,9.8404,9.7358,9.8478,-0.8447,10
2006-10-08 05:00:00,0.3064,-0.5065,120.31,8.598,13.776,10.798,0.0854,-0.1057,-0.0091,-99999.0,9.5565,9.4689,9.567,-0.8558999999999999,10
2006-10-08 05:15:00,0.3057,-0.4611,120.37,8.5509,13.783,10.539,0.0856999999999999,0.0840999999999999,0.0073,-99999.0,9.3849,9.278,9.3872,-0.7689,10
2006-10-08 05:30:00,0.3064,-0.4985,120.33,8.5857,13.789,10.302,0.0858,-0.0611999999999999,-0.0051,-99999.0,9.322,9.2015,9.3276,-0.7615,10
2006-10-08 05:45:00,0.3059999999999999,-0.4721,120.23,8.5872,13.79,10.096,0.0859,0.1948,0.0167,-99999.0,9.3,9.1634,9.3048,-0.6132999999999998,10
2006-10-08 06:00:00,0.3060999999999999,-0.4808999999999999,120.23,8.596299999999998,13.791,9.9391,0.0855999999999999,4.8301,0.4123,-99999.0,9.2251,9.0801,9.2346,-0.5354999999999999,10
2006-10-08 06:15:00,0.3063,-0.4830999999999999,120.29,8.677699999999998,13.79,9.8237,0.0778999999999999,18.242,1.3667,-99999.0,9.1785,9.0362,9.2022,0.9635,10
2006-10-08 06:30:00,0.3588,-0.4868,120.25,8.65,13.792,9.7553,0.0666,96.956,6.6063,-99999.0,9.2619,9.1277,9.296,5.8701,10
2006-10-08 06:45:00,0.3614,-0.4940999999999999,120.16,8.6339,13.792,9.6957,0.0690999999999999,139.42,9.644,-99999.0,9.3613,9.2437,9.4207,6.8116,10
2006-10-08 07:00:00,0.3644,-0.5058,119.94,8.5039,13.791,9.6763,0.0696999999999999,141.19,9.8458,-99999.0,9.251,9.1434,9.3048,6.7932,10
2006-10-08 07:15:00,0.4865999999999999,-0.9845,119.7,8.2844,13.791,9.6629,0.0643999999999999,165.69,10.756,-99999.0,9.1264,9.0273,9.1444,11.047,10
2006-10-08 07:30:00,0.6869,1.1069,119.3,8.2565,13.793,9.6285,0.0239,154.93,3.7094,-99999.0,9.2644,9.1777,9.287,18.272,10
2006-10-08 07:45:00,0.8003,10.033,119.03,8.2047,13.794,9.6028,-0.008,164.09,-1.2618,-99999.0,9.589200000000002,9.5054,9.5979,30.426,10
2006-10-08 08:00:00,0.7674999999999998,23.711,118.99,8.3284,13.793,9.5903,0.0439999999999999,176.27,7.7424,-99999.0,10.087,10.03,10.098,45.174,10
2006-10-08 08:15:00,0.8789,47.803,119.09,8.4281,13.791,9.6239,0.1726999999999999,180.17,31.544,-99999.0,10.69,10.695,10.771,71.677,10
2006-10-08 08:30:00,1.0082,93.708,119.61,8.6195,13.786,9.738,0.3864,199.75,76.571,-99999.0,11.953,12.096,12.051,119.59,10
2006-10-08 08:45:00,1.2021,118.92,119.61,8.7986,13.768,9.9754,0.4778,212.37,101.34,-99999.0,13.251,13.54,13.418,144.83,10
2006-10-08 09:00:00,0.9876,99.952,119.45,8.9792,13.754,10.362,0.3925,208.52,81.735,-99999.0,13.359,13.712,13.515,124.91,10
2006-10-08 09:15:00,0.9998,101.02,119.56,9.111,13.742,10.78,0.404,206.89,83.46899999999998,-99999.0,13.543,13.933,13.843,122.91,10
2006-10-08 09:30:00,1.3759,152.2,119.87,9.1738,13.736,11.154,0.6149999999999999,219.86,135.16,-99999.0,14.47,14.9,14.574,171.02,10
2006-10-08 09:45:00,1.0241,106.39,119.6,9.4269,13.723,11.537,0.4093,213.93,87.729,-99999.0,14.847,15.367,15.273,129.16,10
2006-10-08 10:00:00,0.9838,97.713,119.54,9.2658,13.714,11.926,0.3992999999999999,200.66,79.85899999999998,-99999.0,13.868,14.252,14.044,121.04,10
2006-10-08 10:15:00,1.1872,127.58,119.65,9.4371,13.711,12.205,0.5051999999999999,215.36,108.95,-99999.0,14.64,14.989,14.647,147.09,10
2006-10-08 10:30:00,1.4427,161.21,119.81,9.7151,13.703,12.461,0.6529,220.04,143.63,-99999.0,15.686,16.159,15.743,178.8,10
2006-10-08 10:45:00,1.3085,143.38,119.77,9.9483,13.693,12.762,0.5692,220.43,125.41,-99999.0,15.895,16.452,16.313,164.27,10
2006-10-08 11:00:00,1.249,130.06,119.72,9.8937,13.683,13.077,0.5059,219.44,110.93,-99999.0,15.444,16.015,16.135,151.39,10
2006-10-08 11:15:00,1.3665,145.69,119.91,9.9411,13.678,13.344,0.5849999999999999,219.28,128.14,-99999.0,15.734,16.315,16.34,166.54,10
2006-10-08 11:30:00,1.3265,146.12,120.08,10.018,13.677,13.549,0.5767999999999999,220.41,127.25,-99999.0,15.894,16.394,16.455,165.85,10
2006-10-08 11:45:00,1.1692,125.77,119.96,10.105,13.672,13.713,0.498,214.12,106.61,-99999.0,15.955,16.514,16.807,147.68,10
2006-10-08 12:00:00,0.9034,87.557,119.64,10.017,13.669,13.865,0.3386,202.9,68.455,-99999.0,14.579,15.132,15.698,110.28,10
2006-10-08 12:15:00,1.0602,109.78,119.7,10.115,13.669,13.934,0.4461999999999999,205.84,91.826,-99999.0,14.965,15.505,16.064,132.33,10
2006-10-08 12:30:00,0.9405,94.547,119.5,10.173,13.668,13.996,0.3574999999999999,210.3,75.141,-99999.0,14.646,15.343,16.031,117.45,10
2006-10-08 12:45:00,0.8786,80.827,119.35,10.049,13.667,14.036,0.3017,203.68,61.3,-99999.0,14.196,14.89,15.647,103.81,10
2006-10-08 13:00:00,0.9661,79.086,119.32,10.201,13.669,14.041,0.3040999999999999,198.72,60.356,-99999.0,14.548,15.003,15.466,101.92,10
2006-10-08 13:15:00,0.8931,82.104,119.43,10.15,13.669,14.025,0.3084,203.58,62.715,-99999.0,14.452,15.041,15.567,104.48,10
2006-10-08 13:30:00,0.9044,85.837,119.45,10.142,13.67,14.011,0.338,198.41,67.025,-99999.0,14.586,15.293,16.067,107.81,10
2006-10-08 13:45:00,0.8777,81.433,119.52,10.162,13.671,13.988,0.3271999999999999,193.96,63.566,-99999.0,14.306,15.058,15.903,103.99,10
2006-10-08 14:00:00,0.9037,86.808,119.49,10.355,13.67,13.976,0.3407999999999999,200.69,68.354,-99999.0,14.439,15.141,16.021,108.78,10
2006-10-08 14:15:00,0.7026999999999999,52.884,119.43,10.14,13.669,13.975,0.1567,205.77,31.998,-99999.0,13.532,14.118,15.043,75.43099999999998,10
2006-10-08 14:30:00,0.6146,32.578,119.32,9.8967,13.676,13.917,0.0495,208.24,10.311,-99999.0,12.268,12.685,13.434,54.408,10
2006-10-08 14:45:00,0.6456,31.173,119.32,9.7353,13.685,13.746,0.0524999999999999,204.56,10.475,-99999.0,11.652,11.937,12.53,52.312,10
2006-10-08 15:00:00,0.7772999999999999,60.107,119.53,9.685,13.694,13.492,0.1938,202.46,39.428,-99999.0,11.924,12.126,12.626,78.852,10
2006-10-08 15:15:00,0.8251,40.278,119.56,9.5355,13.699,13.228,0.0942999999999999,202.89,19.144,-99999.0,11.673,11.959,12.446,59.943,10
2006-10-08 15:30:00,0.7722,28.858,119.44,9.38,13.71,12.947,0.0417999999999999,203.2,8.468199999999998,-99999.0,11.083,11.332,11.756,48.325,10
2006-10-08 15:45:00,0.7932,18.441,119.33,9.3515,13.722,12.633,0.0091,182.6,1.6672,-99999.0,10.725,10.835,11.211,37.427,10
2006-10-08 16:00:00,0.7402999999999998,26.13,120.11,9.1898,13.729,12.332,0.047,179.66,8.448,-99999.0,10.777,10.792,11.228,46.646,10
2006-10-08 16:15:00,0.6615999999999999,15.671,120.32,9.0752,13.734,12.075,-0.0094999999999999,192.72,-1.857,-99999.0,10.99,11.016,11.591,37.436,10
2006-10-08 16:30:00,0.6316,11.321,120.33,8.9358,13.739,11.845,-0.0032,189.71,-0.6249,-99999.0,10.382,10.511,10.912,30.504,10
2006-10-08 16:45:00,0.6365,-1.3405,120.47,8.8358,13.748,11.583,0.0475,164.53,7.7966,-99999.0,9.7505,9.847600000000002,10.15,14.195,10
2006-10-08 17:00:00,0.6091999999999999,-1.5714,120.41,8.7214,13.758,11.298,0.0502,155.92,7.8893,-99999.0,9.4962,9.5266,9.7745,12.16,10
