measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-07-29 00:00:00,1.4906,-0.6756499999999999,122.07,16.412,13.217,18.958,-0.00164,0.43807,0.00432,16.369,15.064,15.075,15.106,-4.0021,10
2018-07-29 00:01:00,1.4908,-0.6424199999999999,122.1,16.35,13.221,18.953,0.00238,-1.3009,-0.0039699999999999,16.35,15.008,15.032,15.057,-4.0021,10
2018-07-29 00:02:00,1.4911,-0.67564,122.08,16.264,13.219,18.938,-0.00219,-0.17257,0.0024299999999999,16.31,14.985,15.043,15.107,-3.9745,10
2018-07-29 00:03:00,1.4914,-0.6424199999999999,122.1,16.19,13.22,18.938,0.0007299999999999,0.1371699999999999,0.00349,16.295,14.996,15.031,15.101,-4.0021,10
2018-07-29 00:04:00,1.4917,-0.67564,122.06,16.137,13.221,18.936,0.0,-0.3849699999999999,-0.0005299999999999,16.282,15.03,15.012,15.054,-3.9745,10
2018-07-29 00:05:00,1.4914,-0.70887,122.08,16.126,13.22,18.912,0.0011,-0.0531,-0.0008599999999999,16.25,14.996,15.021,15.11,-3.9745,10
2018-07-29 00:06:00,1.4908,-0.65349,122.11,16.067,13.222,18.908,0.0011,0.15045,-0.00194,16.238,15.007,15.016,15.103,-3.9745,10
2018-07-29 00:07:00,1.4903,-0.68672,122.11,15.994,13.22,18.886,0.00585,-0.11062,-0.0091299999999999,16.207,14.988,15.014,15.129,-3.9469,10
2018-07-29 00:08:00,1.4917,-0.63134,122.14,15.974,13.223,18.882,-0.0031099999999999,-0.5309899999999999,0.0069499999999999,16.197,14.976,15.012,15.15,-3.8917,10
2018-07-29 00:09:00,1.4914,-0.65349,122.11,15.96,13.222,18.87,0.0043899999999999,0.03097,0.00239,16.18,14.994,15.022,15.169,-3.8089,10
2018-07-29 00:10:00,1.4908,-0.65349,122.13,15.964,13.223,18.85,0.0065799999999999,0.1416,0.01029,16.18,14.986,15.037,15.235,-3.6432,10
2018-07-29 00:11:00,1.4914,-0.6645699999999999,122.12,16.001,13.222,18.836,0.00238,0.1371699999999999,-0.0030699999999999,16.194,15.044,15.064,15.273,-3.45,10
2018-07-29 00:12:00,1.4917,-0.67564,122.13,16.051,13.224,18.84,0.00512,-0.29204,-0.00461,16.233,15.106,15.134,15.357,-2.9533,10
2018-07-29 00:13:00,1.4908,-0.69779,122.14,16.09,13.223,18.815,0.00018,0.0708,0.00101,16.219,15.128,15.146,15.355,-2.7049,10
2018-07-29 00:14:00,1.4911,-0.68672,122.13,16.142,13.226,18.809,-0.00256,-0.26107,-0.00425,16.218,15.189,15.231,15.404,-2.6497,10
2018-07-29 00:15:00,1.4911,-0.65349,122.16,16.25,13.224,18.795,-0.0003699999999999,-0.36284,-0.00355,16.233,15.182,15.243,15.442,-2.6773,10
2018-07-29 00:16:00,1.4911,-0.68672,122.13,16.323,13.224,18.791,0.0029199999999999,0.34514,0.0008199999999999,16.244,15.222,15.273,15.475,-2.6497,10
2018-07-29 00:17:00,1.4917,-0.62026,122.16,16.338,13.225,18.775,0.0041999999999999,-0.1239,0.00215,16.235,15.131,15.196,15.393,-2.6773,10
2018-07-29 00:18:00,1.4911,-0.69779,122.05,16.31,13.225,18.751,0.00969,-0.0752199999999999,-0.00549,16.196,15.04,15.103,15.285,-2.7877,10
2018-07-29 00:19:00,1.4914,-0.70887,122.17,16.28,13.225,18.747,0.00621,0.54869,0.00706,16.177,14.995,15.09,15.288,-3.0913,10
2018-07-29 00:20:00,1.4914,-0.69779,122.16,16.253,13.226,18.722,0.00329,-0.57966,-0.0045799999999999,16.169,15.023,15.073,15.247,-3.1741,10
2018-07-29 00:21:00,1.493,-0.6645699999999999,122.21,16.214,13.227,18.718,0.0064,0.03098,-0.00218,16.182,15.083,15.114,15.292,-2.9534,10
2018-07-29 00:22:00,1.4925,-0.71997,122.15,16.184,13.227,18.706,0.00164,-0.38055,-0.0016299999999999,16.199,15.132,15.191,15.388,-2.9534,10
2018-07-29 00:23:00,1.4911,-0.63136,122.15,16.177,13.227,18.684,-0.00055,0.0575299999999999,0.00436,16.196,15.172,15.239,15.44,-2.705,10
2018-07-29 00:24:00,1.4903,-0.6756699999999999,122.22,16.146,13.228,18.675,0.0029199999999999,0.12389,-0.00193,16.187,15.189,15.237,15.423,-2.6498,10
2018-07-29 00:25:00,1.4917,-0.70891,122.21,16.124,13.228,18.66,-0.0115099999999999,-0.0442499999999999,0.00151,16.176,15.147,15.227,15.416,-2.6774,10
2018-07-29 00:26:00,1.4917,-0.67568,122.22,16.118,13.228,18.654,0.00786,0.02655,-0.00027,16.17,15.157,15.238,15.432,-2.6774,10
2018-07-29 00:27:00,1.4912,-0.69784,122.23,16.121,13.229,18.655,0.00238,0.36728,-0.0070699999999999,16.18,15.216,15.253,15.443,-2.8154,10
2018-07-29 00:28:00,1.4909,-0.6646199999999999,122.18,16.069,13.228,18.622,0.00018,0.12391,0.00555,16.15,15.084,15.191,15.426,-2.8154,10
2018-07-29 00:29:00,1.4912,-0.7089199999999999,122.16,16.005,13.229,18.616,0.00493,0.79654,0.00677,16.138,15.063,15.191,15.431,-2.9535,10
2018-07-29 00:30:00,1.4912,-0.6535499999999999,122.2,15.966,13.228,18.595,0.0060299999999999,0.17702,-0.0001,16.122,15.027,15.172,15.398,-3.0915,10
2018-07-29 00:31:00,1.4912,-0.68678,122.23,15.978,13.229,18.577,0.00347,0.91604,0.00253,16.109,15.095,15.164,15.374,-3.2571,10
2018-07-29 00:32:00,1.4921,-0.67571,122.24,15.993,13.23,18.572,-0.00055,-0.6062699999999999,-0.00127,16.12,15.113,15.176,15.357,-3.2019,10
2018-07-29 00:33:00,1.4913,-0.68679,122.28,15.997,13.23,18.554,0.0064,0.9603,0.0037,16.101,15.065,15.168,15.389,-3.2571,10
2018-07-29 00:34:00,1.4907,-0.66464,122.28,15.963,13.233,18.543,-0.0029199999999999,-0.03098,-0.00281,16.1,15.08,15.11,15.298,-3.1743,10
2018-07-29 00:35:00,1.4921,-0.7532499999999999,122.22,15.915,13.231,18.523,-0.00018,0.15489,0.0011299999999999,16.073,14.959,15.12,15.343,-3.2847,10
2018-07-29 00:36:00,1.4921,-0.72001,122.26,15.866,13.232,18.491,-0.0031099999999999,-0.46466,0.0011999999999999,16.037,15.007,15.033,15.198,-3.3398,10
2018-07-29 00:37:00,1.4915,-0.72001,122.24,15.808,13.233,18.49,-0.0047499999999999,0.15046,0.0009399999999999,16.034,14.994,15.036,15.197,-3.2018,10
2018-07-29 00:38:00,1.4907,-0.6756999999999999,122.31,15.766,13.234,18.471,0.00585,-1.2745,-0.00549,16.012,14.917,14.983,15.144,-3.2846,10
2018-07-29 00:39:00,1.4923,-0.67571,122.31,15.742,13.234,18.467,0.00384,0.3496,0.0051599999999999,15.999,14.915,14.957,15.148,-3.3123,10
2018-07-29 00:40:00,1.4913,-0.7200199999999999,122.28,15.727,13.23,18.45,-0.0003699999999999,-0.3274799999999999,0.00231,15.983,14.936,14.905,15.06,-3.3399,10
2018-07-29 00:41:00,1.4918,-0.66463,122.28,15.737,13.233,18.427,-0.0007299999999999,0.5310399999999998,0.00059,15.951,14.884,14.922,15.117,-3.3951,10
2018-07-29 00:42:00,1.4904,-0.6756999999999999,122.24,15.749,13.234,18.422,0.00366,-0.10177,8e-05,15.946,14.838,14.918,15.116,-3.3675,10
2018-07-29 00:43:00,1.4918,-0.6646199999999999,122.31,15.753,13.235,18.394,-0.00366,0.8407999999999999,-0.00157,15.914,14.821,14.883,15.101,-3.3399,10
2018-07-29 00:44:00,1.4929,-0.76431,122.32,15.749,13.236,18.382,0.0027399999999999,-0.24781,-0.0027399999999999,15.912,14.767,14.92,15.137,-3.3675,10
2018-07-29 00:45:00,1.4915,-0.7089199999999999,122.37,15.752,13.236,18.36,-0.00128,0.5000499999999999,-0.00447,15.899,14.856,14.922,15.137,-3.4504,10
2018-07-29 00:46:00,1.4909,-0.66461,122.37,15.751,13.236,18.354,-0.00091,-1.1063,0.00096,15.902,14.823,14.907,15.132,-3.4504,10
2018-07-29 00:47:00,1.4917,-0.65353,122.39,15.714,13.237,18.336,0.0031099999999999,0.2168299999999999,0.00135,15.885,14.892,14.93,15.143,-3.34,10
2018-07-29 00:48:00,1.4904,-0.6867699999999999,122.35,15.704,13.237,18.316,0.00201,-0.02212,-0.0030899999999999,15.871,14.821,14.893,15.132,-3.2848,10
2018-07-29 00:49:00,1.4915,-0.60923,122.35,15.677,13.235,18.302,-0.0007299999999999,-0.6991899999999999,-0.00544,15.852,14.862,14.891,15.085,-3.2296,10
2018-07-29 00:50:00,1.4915,-0.6867699999999999,122.29,15.679,13.238,18.29,0.0094999999999999,-0.31862,0.00042,15.843,14.8,14.853,15.098,-3.1191,10
2018-07-29 00:51:00,1.4917,-0.7089199999999999,122.27,15.684,13.235,18.28,0.0011,-0.1327599999999999,-0.00335,15.839,14.812,14.861,15.088,-3.2019,10
2018-07-29 00:52:00,1.4909,-0.66461,122.26,15.708,13.236,18.262,-0.0011,-0.53102,-0.0016,15.834,14.759,14.844,15.097,-3.2571,10
2018-07-29 00:53:00,1.4926,-0.71999,122.26,15.739,13.237,18.238,0.0027399999999999,-0.6150999999999999,-0.00483,15.826,14.776,14.85,15.097,-2.9535,10
2018-07-29 00:54:00,1.4921,-0.68678,122.33,15.836,13.237,18.232,0.0007299999999999,0.16816,-0.00508,15.851,14.878,14.885,15.132,-3.0639,10
2018-07-29 00:55:00,1.4921,-0.6978499999999999,122.31,15.922,13.237,18.204,-0.00786,-0.53546,0.01034,15.855,14.79,14.915,15.196,-2.9811,10
2018-07-29 00:56:00,1.4918,-0.68678,122.3,15.975,13.238,18.197,0.0029199999999999,-0.81425,-0.00317,15.86,14.847,14.938,15.224,-2.7327,10
2018-07-29 00:57:00,1.4921,-0.66463,122.28,15.986,13.24,18.18,0.00055,-0.92932,0.0014599999999999,15.845,14.831,14.887,15.171,-3.0915,10
2018-07-29 00:58:00,1.4921,-0.67571,122.27,15.929,13.238,18.162,-0.0007299999999999,0.0044299999999999,0.00693,15.815,14.775,14.876,15.166,-2.8431,10
2018-07-29 00:59:00,1.4915,-0.70894,122.3,15.841,13.238,18.141,0.00512,-0.32305,-0.0005599999999999,15.799,14.794,14.864,15.115,-3.0639,10
2018-07-29 01:00:00,1.4907,-0.67569,122.35,15.812,13.237,18.124,-0.00183,1.4294,-0.00272,15.776,14.796,14.883,15.162,-2.9811,10
2018-07-29 01:01:00,1.4915,-0.7199999999999999,122.33,15.84,13.24,18.104,0.00621,-0.11063,-5e-05,15.785,14.802,14.887,15.141,-2.8983,10
2018-07-29 01:02:00,1.4909,-0.66461,122.33,15.863,13.239,18.095,0.00238,0.00885,-0.00147,15.782,14.786,14.859,15.118,-2.9258,10
2018-07-29 01:03:00,1.4915,-0.68676,122.34,15.834,13.239,18.078,0.00238,-0.93371,-0.0033999999999999,15.76,14.701,14.796,15.041,-2.981,10
2018-07-29 01:04:00,1.4909,-0.68676,122.4,15.804,13.238,18.063,-0.00164,-0.6593499999999999,-9e-05,15.736,14.676,14.739,14.966,-3.2018,10
2018-07-29 01:05:00,1.4912,-0.69784,122.38,15.769,13.239,18.053,-0.00128,0.1902899999999999,-0.00068,15.718,14.567,14.732,15.001,-3.2847,10
2018-07-29 01:06:00,1.4921,-0.70893,122.38,15.747,13.238,18.035,-0.00621,0.94701,-0.0058599999999999,15.682,14.505,14.668,14.939,-3.3399,10
2018-07-29 01:07:00,1.4909,-0.7199999999999999,122.34,15.707,13.238,18.007,-0.0041999999999999,-0.3451699999999999,0.0001,15.657,14.436,14.623,14.855,-3.3123,10
2018-07-29 01:08:00,1.491,-0.68678,122.33,15.678,13.239,17.996,0.00164,-0.92046,0.00214,15.64,14.484,14.556,14.716,-3.5333,10
2018-07-29 01:09:00,1.4912,-0.69786,122.38,15.66,13.239,17.987,0.0073099999999999,-0.0398299999999999,-8e-05,15.624,14.472,14.49,14.669,-3.4781,10
2018-07-29 01:10:00,1.4912,-0.68678,122.39,15.616,13.239,17.977,0.00493,-0.42041,-0.00249,15.583,14.324,14.402,14.579,-3.6161,10
2018-07-29 01:11:00,1.4913,-0.7200199999999999,122.37,15.55,13.24,17.95,0.0031099999999999,0.13719,-0.00019,15.526,14.12,14.327,14.531,-3.6988,10
2018-07-29 01:12:00,1.4918,-0.76433,122.42,15.462,13.242,17.929,-0.0054799999999999,0.2787999999999999,-0.00149,15.473,13.987,14.217,14.42,-3.8093,10
2018-07-29 01:13:00,1.491,-0.6757199999999999,122.43,15.34,13.242,17.923,-0.00219,-0.63726,-0.0016,15.434,13.945,14.133,14.279,-3.8921,10
2018-07-29 01:14:00,1.4918,-0.66464,122.45,15.248,13.24,17.912,-0.00128,-0.2611,0.00075,15.395,13.895,14.033,14.17,-3.9473,10
2018-07-29 01:15:00,1.491,-0.6757199999999999,122.49,15.155,13.243,17.91,0.0011,1.2435,0.002,15.347,13.857,13.968,14.116,-3.8369,10
2018-07-29 01:16:00,1.491,-0.69788,122.52,15.088,13.242,17.887,-0.00786,0.0442499999999999,0.0016199999999999,15.293,13.76,13.884,13.979,-3.9197,10
2018-07-29 01:17:00,1.4913,-0.67571,122.5,15.032,13.242,17.863,-0.00201,-0.91605,-0.00532,15.253,13.703,13.841,13.928,-3.9473,10
2018-07-29 01:18:00,1.4912,-0.6424699999999999,122.55,14.97,13.242,17.851,0.0029199999999999,0.0663799999999999,0.0064999999999999,15.214,13.758,13.824,13.907,-3.9749,10
2018-07-29 01:19:00,1.4912,-0.6424699999999999,122.54,14.949,13.244,17.829,0.00457,0.0442499999999999,-0.00016,15.173,13.704,13.789,13.906,-3.975,10
2018-07-29 01:20:00,1.4915,-0.72001,122.48,14.963,13.244,17.819,-0.00256,-0.2035599999999999,0.00218,15.148,13.675,13.783,13.916,-3.9198,10
2018-07-29 01:21:00,1.4909,-0.64246,122.51,14.979,13.244,17.797,-0.0003699999999999,-0.24339,-0.00024,15.115,13.612,13.741,13.877,-3.9474,10
2018-07-29 01:22:00,1.4909,-0.6978499999999999,122.49,15.008,13.244,17.783,-0.00018,-0.19914,0.00126,15.1,13.62,13.713,13.873,-3.8923,10
2018-07-29 01:23:00,1.491,-0.6646199999999999,122.51,15.036,13.245,17.765,-0.00457,-0.28764,0.0054299999999999,15.066,13.64,13.695,13.827,-3.7819,10
2018-07-29 01:24:00,1.4915,-0.69786,122.33,15.05,13.244,17.748,0.00256,0.17701,0.00829,15.04,13.649,13.73,13.865,-3.5611,10
2018-07-29 01:25:00,1.4912,-0.68678,122.31,15.058,13.246,17.726,0.00768,-0.15931,0.00042,15.019,13.654,13.697,13.845,-3.5059,10
2018-07-29 01:26:00,1.4904,-0.66463,122.34,15.068,13.244,17.725,-0.00713,0.42041,-0.0060499999999999,15.004,13.623,13.715,13.867,-3.4782,10
2018-07-29 01:27:00,1.4915,-0.7200199999999999,122.35,15.075,13.245,17.7,-0.01042,0.03098,-0.00124,14.974,13.541,13.668,13.795,-3.5058,10
2018-07-29 01:28:00,1.491,-0.67571,122.36,15.081,13.245,17.679,-0.0031099999999999,-0.11948,0.0,14.945,13.511,13.605,13.757,-3.5334,10
2018-07-29 01:29:00,1.4915,-0.74218,122.33,15.117,13.246,17.681,0.0041999999999999,-0.11063,0.0079,14.938,13.506,13.581,13.756,-3.4506,10
2018-07-29 01:30:00,1.491,-0.6867999999999999,122.35,15.125,13.247,17.644,0.00329,-0.14604,-0.00829,14.901,13.424,13.556,13.703,-3.3402,10
2018-07-29 01:31:00,1.4916,-0.6757199999999999,122.36,15.132,13.248,17.627,-0.00183,-0.16374,0.0083999999999999,14.87,13.38,13.557,13.722,-3.3955,10
2018-07-29 01:32:00,1.4913,-0.67573,122.35,15.143,13.247,17.614,-0.0011,-0.48237,0.0004899999999999,14.858,13.383,13.548,13.667,-3.2851,10
2018-07-29 01:33:00,1.4916,-0.69788,122.34,15.14,13.246,17.6,0.00384,0.83199,0.0032499999999999,14.839,13.391,13.554,13.717,-2.8986,10
2018-07-29 01:34:00,1.4907,-0.69788,122.35,15.124,13.249,17.581,-0.00165,1.2878,-0.00248,14.797,13.383,13.556,13.72,-2.8158,10
2018-07-29 01:35:00,1.4921,-0.70896,122.36,15.095,13.247,17.556,-0.0053,-0.90722,0.0040299999999999,14.783,13.356,13.497,13.589,-2.7054,10
2018-07-29 01:36:00,1.4924,-0.69789,122.34,15.009,13.249,17.549,-0.0014599999999999,0.42485,-0.00247,14.739,13.338,13.442,13.518,-2.7054,10
2018-07-29 01:37:00,1.4924,-0.7421999999999999,122.35,14.915,13.249,17.541,-0.0011,0.02213,0.00617,14.711,13.28,13.42,13.46,-2.8434,10
2018-07-29 01:38:00,1.4919,-0.67574,122.33,14.827,13.248,17.516,-0.00128,0.4469799999999999,-0.00083,14.652,13.158,13.339,13.441,-3.009,10
2018-07-29 01:39:00,1.4913,-0.68681,122.38,14.785,13.25,17.501,-0.00091,-0.0796599999999999,-0.0035799999999999,14.637,13.156,13.295,13.351,-3.1194,10
2018-07-29 01:40:00,1.4913,-0.7311199999999999,122.36,14.762,13.248,17.491,-0.00219,-0.29651,0.0024199999999999,14.617,13.175,13.282,13.363,-3.3126,10
2018-07-29 01:41:00,1.4919,-0.6868199999999999,122.36,14.73,13.251,17.458,0.0027399999999999,-0.06196,0.0001299999999999,14.569,13.132,13.235,13.283,-3.3402,10
2018-07-29 01:42:00,1.4916,-0.69789,122.37,14.677,13.25,17.441,-0.0031099999999999,-0.0929399999999999,-0.00346,14.539,13.104,13.188,13.259,-3.4506,10
2018-07-29 01:43:00,1.4916,-0.69789,122.42,14.659,13.251,17.441,-0.0041999999999999,0.0575299999999999,-0.0025799999999999,14.522,13.12,13.23,13.295,-3.423,10
