,ac_power_inv_16515_daily_max,ac_power_inv_16515_daily_mean,ac_energy_inv_16515_daily_sum
2021-01-01,1.881,0.7174272727272727,6.58
2021-01-02,2.695,0.6950091743119267,6.314
2021-01-03,0.892,0.26309523809523805,2.299
2021-01-04,1.896,0.4596153846153846,3.983
2021-01-05,1.078,0.3960833333333333,3.562
2021-01-06,3.234,0.720858407079646,6.782
2021-01-07,2.948,1.034482456140351,9.822
2021-01-08,2.952,0.9840088495575221,9.272
2021-01-09,3.043,0.9441891891891891,8.734
2021-01-10,2.975,0.9830347826086956,9.422
2021-01-11,1.075,0.41515789473684206,3.953
2021-01-12,3.0420000000000003,1.1317652173913042,10.844
2021-01-13,2.82,0.9038771929824562,8.593999999999998
2021-01-14,0.941,0.4105090909090909,3.767
2021-01-15,2.684,0.8472477876106195,7.98
2021-01-16,1.96,0.35777358490566036,3.158
2021-01-17,2.321,0.6893189655172414,6.667
2021-01-18,3.037,0.8121043478260869,7.783
2021-01-19,3.4250000000000003,1.1437672413793103,11.055
2021-01-20,2.545,0.6606521739130434,6.331
2021-01-21,2.243,0.5736379310344828,5.547
2021-01-22,3.295,1.062104347826087,10.181
2021-01-23,3.8,1.249126050420168,12.388
2021-01-24,3.638,1.4480420168067227,14.365
2021-01-25,3.535,1.4354576271186439,14.115
2021-01-26,3.983,0.8174910714285714,7.63
2021-01-27,0.035,0.009146341463414621,0.055
2021-01-28,0.029,0.015027522935779794,0.13
2021-01-29,0.1739999999999999,0.07385470085470082,0.7129999999999999
2021-01-30,0.192,0.08925641025641023,0.871
2021-01-31,0.2069999999999999,0.08195726495726494,0.802
2021-02-01,0.039,0.010855670103092767,0.084
2021-02-04,0.002,0.0015,0.0
2021-02-06,0.008,0.004153846153846154,0.031
2021-02-07,0.001,0.001,0.0
2021-02-08,0.001,0.001,0.0
2021-02-10,0.001,0.001,0.0
2021-02-11,0.001,0.001,0.0
2021-02-12,0.003,0.00175,0.0
2021-02-13,0.001,0.001,0.0
2021-02-14,0.001,0.001,0.0
2021-02-15,0.001,0.001,0.0
2021-02-16,0.004,0.0015932203389830508,0.0
2021-02-17,0.0439999999999999,0.01812931034482757,0.1749999999999999
2021-02-18,0.014,0.007891304347826053,0.058
2021-02-19,0.004,0.0016888888888888889,0.0
2021-02-20,0.003,0.0013653846153846155,0.0
2021-02-21,0.0129999999999999,0.007840425531914861,0.0599999999999999
2021-02-22,0.02,0.0038192771084337262,0.0219999999999999
2021-02-23,0.153,0.04929166666666664,0.4939999999999999
2021-02-24,1.426,0.6520375939849624,7.224999999999999
2021-02-25,3.552,1.6072014925373135,17.942
2021-02-26,3.794,1.8808345864661655,20.843
2021-02-27,0.689,0.22972727272727272,2.537
2021-02-28,1.652,0.7238636363636364,7.961
2021-03-01,1.023,0.3741407407407407,4.208
2021-03-02,5.118,2.4771666666666667,28.492
2021-03-03,4.548,2.108362962962963,23.714
2021-03-04,4.238,1.262913043478261,14.526
2021-03-05,4.039,1.9039927536231882,21.897
2021-03-06,4.876,2.4272428571428573,28.32
2021-03-07,4.8340000000000005,2.4090428571428575,28.102
2021-03-08,4.743,2.3998785714285713,28.0
2021-03-09,4.4670000000000005,2.2090567375886523,25.957
2021-03-10,4.577,2.2977112676056337,27.191
2021-03-11,3.737,1.2380992907801418,14.545
2021-03-12,4.686,2.4040431654676255,27.843
2021-03-13,4.894,2.4429379310344825,29.52
2021-03-14,5.069,1.6779793103448275,20.278
2021-03-15,5.29,2.6553448275862066,32.087
2021-03-16,4.879,2.0524620689655175,24.796
2021-03-17,4.508,2.3128835616438357,28.141
2021-03-18,1.169,0.42602189781021893,4.865
2021-03-19,5.186,2.6529310344827586,32.056
2021-03-20,4.743,2.4410743243243243,30.107
2021-03-21,4.673,2.4026756756756757,29.634
2021-03-22,4.635,2.3777666666666666,29.726
2021-03-23,4.64,2.4160405405405405,29.798
2021-03-24,3.864,1.512168918918919,18.654
2021-03-25,2.785,0.8139859154929577,9.627
2021-03-26,3.903,0.8807210884353742,10.783
2021-03-27,4.655,2.4229602649006625,30.49
2021-03-28,0.504,0.18084353741496595,2.213
2021-03-29,5.2330000000000005,2.3037814569536423,28.983
2021-03-30,4.84,2.5036644736842106,31.713
