,ac_power_inv_16708_daily_max,ac_power_inv_16708_daily_mean,ac_energy_inv_16708_daily_sum
2025-01-01,1.537,0.5363603603603603,5.001
2025-01-02,1.985,0.8625701754385965,8.199999999999998
2025-01-03,1.436,0.2883302752293578,2.461
2025-01-04,1.828,0.7037894736842105,6.683
2025-01-05,1.952,0.9121061946902654,8.644
2025-01-06,1.787,0.5075132743362831,4.782
2025-01-07,2.114,0.9537807017543859,9.062
2025-01-08,2.02,1.0337433628318584,9.726
2025-01-09,2.023,1.000842105263158,9.513000000000002
2025-01-10,1.958,0.9520521739130435,9.104
2025-01-11,2.124,1.056321739130435,10.138
2025-01-12,2.105,1.0365217391304349,9.943
2025-01-13,2.085,1.012923076923077,9.909
2025-01-14,2.032,1.0192608695652174,9.803
2025-01-15,1.987,0.9801130434782608,9.4
2025-01-16,1.997,0.9691525423728814,9.532
2025-01-17,1.988,0.975808695652174,9.352
2025-01-18,1.988,0.9812241379310345,9.479
2025-01-19,2.081,0.9937118644067796,9.784
2025-01-20,2.143,1.053,10.438
2025-01-21,2.094,1.0117394957983192,10.041
2025-01-22,2.112,1.0314873949579833,10.222
2025-01-23,2.016,0.9891680672268908,9.82
2025-01-24,2.091,0.7564915254237288,7.367
2025-01-25,0.6049999999999999,0.1651206896551724,1.614
2025-01-26,2.2,0.8616525423728814,8.513999999999998
2025-01-27,2.122,1.06490756302521,10.559
2025-01-28,2.062,1.0311428571428571,10.231
2025-01-29,2.023,1.0149666666666666,10.144
2025-01-30,2.294,0.7060413223140496,7.165
2025-01-31,0.672,0.17487499999999997,1.641
2025-02-01,0.665,0.18112605042016802,1.815
2025-02-02,0.668,0.31644628099173555,3.209
2025-02-03,2.108,0.7113884297520662,7.132
2025-02-04,1.872,0.49024761904761904,4.376
2025-02-05,2.217,1.142487804878049,11.716
2025-02-06,2.635,0.553931623931624,5.089
2025-02-07,2.633,0.8714796747967479,9.113
2025-02-08,2.2920000000000003,1.1687857142857143,12.274
2025-02-09,2.303,1.184063492063492,12.43
2025-02-10,2.264,1.1468740157480315,12.186
2025-02-11,1.769,0.6559186991869919,6.801
2025-02-12,2.5,0.7128842975206612,7.213
2025-02-13,2.196,0.5189590163934426,5.256
2025-02-14,2.651,1.2775079365079365,13.053
2025-02-15,2.46,0.9713622047244095,10.221
2025-02-16,2.208,0.763765625,8.159
2025-02-17,2.41,0.8606538461538461,9.044
2025-02-18,2.519,1.046476923076923,11.246
2025-02-19,2.137,0.6397086614173227,6.763
2025-02-20,2.303,1.23215625,13.164
2025-02-21,2.2920000000000003,1.1514809160305344,12.572
2025-02-22,2.211,1.1132125984251968,11.843
2025-02-23,2.607,0.830703125,8.804
2025-02-24,0.568,0.22877272727272724,0.387
