measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-06-15 00:00:00,1.3378,-0.56471,122.05,21.189,13.163,21.865,0.01389,-0.3361899999999999,-0.0018799999999999,19.535,18.088,18.283,18.341,-2.5661,10
2018-06-15 00:01:00,1.3383,-0.5646999999999999,121.98,21.077,13.163,21.846,0.0115099999999999,-0.5838999999999999,-0.0033,19.497,18.059,18.253,18.273,-2.5109,10
2018-06-15 00:02:00,1.3386,-0.54256,122.06,20.941,13.162,21.846,0.01242,0.2034799999999999,0.0001,19.464,18.014,18.201,18.253,-2.4833,10
2018-06-15 00:03:00,1.3386,-0.59792,122.06,20.856,13.164,21.846,0.00457,0.2344499999999999,0.00386,19.451,17.973,18.157,18.202,-2.5937,10
2018-06-15 00:04:00,1.3378,-0.59794,122.23,20.809,13.162,21.835,0.01188,-0.38928,-0.00854,19.44,17.987,18.099,18.144,-2.6765,10
2018-06-15 00:05:00,1.3384,-0.54257,122.23,20.813,13.162,21.822,0.01005,-0.2831099999999999,-0.00321,19.42,17.873,18.067,18.13,-2.7317,10
2018-06-15 00:06:00,1.3375,-0.57579,122.18,20.833,13.163,21.822,0.0122399999999999,-0.73875,-0.00608,19.417,17.916,18.057,18.107,-2.7868,10
2018-06-15 00:07:00,1.3381,-0.5868799999999998,122.23,20.873,13.164,21.811,0.01133,0.11944,-0.00444,19.391,17.864,18.054,18.105,-2.7316,10
2018-06-15 00:08:00,1.3387,-0.60902,122.25,20.849,13.164,21.798,0.0041999999999999,-0.01769,-0.00232,19.367,17.855,18.017,18.065,-2.7316,10
2018-06-15 00:09:00,1.3376,-0.56473,122.26,20.843,13.164,21.799,0.01389,-0.08848,0.00322,19.361,17.862,17.991,18.052,-2.704,10
2018-06-15 00:10:00,1.3379,-0.57582,122.12,20.901,13.162,21.793,0.01133,0.2167699999999999,-0.00136,19.376,17.876,18.045,18.115,-2.6212,10
2018-06-15 00:11:00,1.3376,-0.60904,122.13,20.936,13.164,21.774,0.01754,-0.43353,-0.00189,19.376,17.872,18.003,18.079,-2.5936,10
