,ac_power_inv_16879_daily_max,ac_power_inv_16879_daily_mean,ac_energy_inv_16879_daily_sum
2015-09-15,4.014,1.9993191489361701,23.489
2015-09-16,3.827,1.8010397350993377,22.663
2015-09-17,3.729,1.789436241610738,22.226
2015-09-18,3.596,1.7470405405405407,21.546
2015-09-19,3.85,1.2921156462585035,15.832
2015-09-20,3.718,1.3244863013698631,16.127
2015-09-21,3.609,1.561455172413793,18.878
2015-09-22,4.01,1.0103424657534246,12.298
2015-09-23,3.628,1.6728767123287671,20.358
2015-09-24,3.763,1.7530827586206896,21.192
2015-09-25,3.708,1.334979020979021,15.917
2015-09-26,3.329,1.292267605633803,15.298
2015-09-27,2.6670000000000003,0.8002344827586206,9.679
2015-09-28,2.315,0.8214788732394366,9.724
2015-09-29,2.948,0.7454306569343065,8.519
2015-09-30,2.121,0.514102189781022,5.872
2015-10-01,1.953,0.5751532846715328,6.574
2015-10-02,0.875,0.3120746268656716,3.495
2015-10-03,0.4169999999999999,0.22591791044776116,2.528
2015-10-04,3.276,0.8871942446043165,10.281
2015-10-05,3.99,1.6301079136690648,18.886
2015-10-06,3.915,1.6452589928057555,19.065
2015-10-07,4.224,1.4083941605839416,16.083
2015-10-08,3.505,1.3201304347826086,15.187
2015-10-09,3.799,1.3274112903225805,13.724
2015-10-10,3.916,1.7145925925925927,19.294
2015-10-11,3.848,1.616,18.584
2015-10-12,3.734,1.602095588235294,18.164
2015-10-13,2.347,0.7617259259259259,8.583999999999998
2015-10-14,3.956,1.1453037037037035,12.892
2015-10-15,3.583,1.4825703703703703,16.676
2015-10-16,3.756,1.3356492537313434,14.923
2015-10-17,3.895,1.4162296296296297,15.932
2015-10-18,3.864,1.304548872180451,14.462
2015-10-19,3.686,1.57409022556391,17.446
2015-10-20,3.499,1.3434848484848485,14.79
2015-10-21,3.22,1.3714436090225564,15.207
2015-10-22,3.348,1.1748244274809159,12.834
2015-10-23,3.49,1.5107557251908397,16.494
2015-10-24,3.048,1.0597846153846153,11.478
2015-10-25,3.082,0.7321322314049586,7.381999999999999
2015-10-26,3.393,1.5065625,16.07
2015-10-27,2.441,0.9744015748031496,10.312
2015-10-28,0.215,0.07789565217391302,0.751
2015-10-29,3.0580000000000003,1.1351889763779528,12.02
2015-10-30,3.348,1.466031496062992,15.518
2015-10-31,3.352,1.2428809523809525,13.048
2015-11-01,1.683,0.5320082644628099,5.36
2015-11-02,1.52,0.699744,7.296999999999999
2015-11-03,3.082,1.3776984126984126,14.47
2015-11-04,2.951,1.333063492063492,14.005
2015-11-05,1.938,0.5092868852459016,5.19
2015-11-06,1.621,0.4468536585365853,4.584
2015-11-07,1.135,0.3775081967213115,3.844
2015-11-08,3.137,1.4324227642276421,14.687
2015-11-09,3.197,1.1924380165289257,12.028
2015-11-10,0.452,0.17498290598290595,1.715
2015-11-11,2.04,0.6988595041322314,7.047
2015-11-12,1.019,0.23265178571428566,2.173
2015-11-13,3.172,1.3911721311475411,14.15
2015-11-14,3.237,1.2934380165289256,13.04
2015-11-15,3.541,1.3214796747967479,13.552
2015-11-16,2.873,1.3037851239669422,13.143
2015-11-17,2.972,1.3354666666666666,13.352
2015-11-18,2.62,0.5945948275862069,5.749
2015-11-19,0.4769999999999999,0.19345454545454543,1.78
2015-11-20,3.004,1.3517310924369748,13.41
2015-11-21,2.956,1.3309333333333333,13.312
2015-11-22,1.0,0.4613245614035087,4.392
2015-11-23,3.226,1.3333135593220338,13.111
2015-11-24,2.954,1.067,10.235
2015-11-25,2.7960000000000003,1.2653559322033898,12.45
2015-11-26,3.023,1.1617881355932205,11.426
2015-11-27,2.835,1.0834871794871794,10.568
2015-11-28,1.618,0.34679816513761463,3.155
2015-11-29,2.801,1.0530535714285714,9.828
2015-11-30,2.728,1.0299115044247786,9.699
2015-12-01,0.371,0.13307547169811318,1.182
2015-12-02,0.461,0.1598411214953271,1.43
2015-12-03,3.004,0.9082456140350876,8.631999999999998
2015-12-04,3.0660000000000003,1.2064956521739132,11.571
2015-12-05,2.738,1.2297130434782608,11.789
2015-12-06,2.74,1.234078947368421,11.724
2015-12-07,2.643,1.2004336283185841,11.312
2015-12-08,2.778,1.0009826086956521,9.599
2015-12-09,1.735,0.4864732142857143,4.542
2015-12-10,2.424,1.1335309734513275,10.673
2015-12-11,2.383,0.7642678571428572,7.136
2015-12-12,2.444,0.6650446428571428,6.205
2015-12-13,2.081,0.8135405405405405,7.525
2015-12-14,1.138,0.26320370370370366,2.371
2015-12-15,2.704,1.037867256637168,9.77
2015-12-16,3.079,1.0999732142857144,10.269
2015-12-17,0.2,0.05589108910891086,0.4769999999999999
2015-12-18,1.274,0.40429629629629626,3.644
2015-12-19,2.843,1.0255221238938053,9.668
2015-12-20,2.727,1.194858407079646,11.251
2015-12-21,2.376,0.5252568807339449,4.772
2015-12-22,0.3009999999999999,0.10699047619047615,0.936
2015-12-23,0.225,0.08396999999999996,0.7069999999999999
2015-12-24,0.513,0.21923853211009173,1.996
2015-12-25,0.885,0.36484112149532705,3.256
2015-12-26,1.107,0.345688679245283,3.054
2015-12-27,0.281,0.14976470588235294,0.4239999999999999
2015-12-28,2.633,0.9183669724770642,8.345
2015-12-29,0.555,0.2372571428571428,2.082
2015-12-30,0.385,0.14348571428571427,1.255
2015-12-31,0.793,0.23688181818181814,2.175
