measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-05-08 00:00:00,1.3498,-0.87573,122.55,5.7292,13.509,5.8792,-0.02927,0.44728,-0.01088,3.4454,2.3907,2.5605,2.7104,-2.0233,10
2016-05-08 00:01:00,1.3492,-0.92008,122.57,5.7331,13.508,5.8809,-0.03658,-0.03986,-0.00103,3.4359,2.4561,2.5488,2.6874,-2.0232,10
2016-05-08 00:02:00,1.3498,-0.95333,122.58,5.7606,13.509,5.8792,-0.0263399999999999,-0.0044299999999999,-0.00149,3.4243,2.4255,2.5089,2.6532,-2.3604,10
2016-05-08 00:03:00,1.3489,-0.8979,122.59,5.7279,13.508,5.8809,-0.03585,0.0929999999999999,-0.00336,3.4056,2.3664,2.4937,2.6316,-2.4447,10
2016-05-08 00:04:00,1.3495,-0.92008,122.59,5.6639,13.509,5.8809,-0.03567,-0.23028,0.01018,3.4035,2.4152,2.5326,2.6925,-2.4447,10
2016-05-08 00:05:00,1.3489,-0.93116,122.62,5.648,13.509,5.8809,-0.02853,0.23471,-0.0053499999999999,3.4021,2.4273,2.5454,2.7335,-2.276,10
2016-05-08 00:06:00,1.3495,-0.90899,122.61,5.6744,13.51,5.8809,-0.02597,0.06643,-0.00415,3.4077,2.5206,2.6105,2.7724,-2.0512,10
2016-05-08 00:07:00,1.3492,-0.8979,122.59,5.6799,13.508,5.8809,-0.02963,0.11514,-0.0056499999999999,3.3978,2.4768,2.5793,2.7151,-2.0231,10
2016-05-08 00:08:00,1.3489,-0.93116,122.59,5.7285,13.509,5.8792,-0.03146,-0.5048599999999999,0.01293,3.4003,2.5832,2.533,2.6526,-2.0232,10
2016-05-08 00:09:00,1.3498,-0.88682,122.61,5.7181,13.508,5.8809,-0.0267,1.1027,-0.03109,3.3872,2.5008,2.5298,2.708,-2.1637,10
2016-05-08 00:10:00,1.3492,-0.93116,122.64,5.7196,13.508,5.8809,-0.0320099999999999,-1.1071,0.03595,3.39,2.469,2.5503,2.6932,-2.3885,10
2016-05-08 00:11:00,1.3492,-0.96442,122.58,5.7275,13.508,5.8809,-0.03237,0.10186,-0.00346,3.3745,2.5489,2.4385,2.5312,-2.4447,10
2016-05-08 00:12:00,1.35,-0.86465,122.58,5.6907,13.51,5.8809,-0.03567,0.93885,-0.03567,3.3484,2.4357,2.4852,2.6642,-2.81,10
2016-05-08 00:13:00,1.3506,-0.8535599999999999,122.59,5.6381,13.509,5.8809,-0.03567,1.0496,-0.04202,3.3356,2.4159,2.4329,2.6048,-3.3158,10
2016-05-08 00:14:00,1.3498,-0.90899,122.59,5.5871,13.508,5.8809,-0.02817,0.10629,-0.00577,3.3476,2.3819,2.4208,2.5715,-3.372,10
2016-05-08 00:15:00,1.3498,-0.90899,122.59,5.556,13.51,5.8809,-0.02945,0.6908499999999999,-0.01615,3.3512,2.3819,2.3557,2.4809,-3.372,10
2016-05-08 00:16:00,1.3498,-0.95333,122.59,5.5109,13.51,5.8809,-0.02981,-0.17271,0.0057299999999999,3.3356,2.2898,2.2941,2.4491,-3.4845,10
2016-05-08 00:17:00,1.35,-0.8979,122.62,5.4524,13.507,5.8809,-0.0276199999999999,0.17271,-0.0041399999999999,3.3158,2.2296,2.2856,2.4476,-3.4283,10
2016-05-08 00:18:00,1.3487,-0.96442,122.62,5.4276,13.51,5.8792,-0.03109,-0.32771,0.01482,3.326,2.2491,2.2392,2.3638,-3.5407,10
2016-05-08 00:19:00,1.3487,-0.94225,122.59,5.4086,13.509,5.8809,-0.02981,-0.67757,0.02254,3.3108,2.1348,2.2332,2.3868,-3.5688,10
2016-05-08 00:20:00,1.3492,-0.95333,122.61,5.3932,13.509,5.8809,-0.03658,-0.186,0.00677,3.3017,2.1306,2.1773,2.3436,-3.7374,10
2016-05-08 00:21:00,1.3492,-0.92007,122.58,5.3804,13.509,5.8809,-0.03841,0.03543,0.0031099999999999,3.2925,2.1171,2.1355,2.2665,-3.5688,10
2016-05-08 00:22:00,1.3492,-0.95333,122.59,5.3378,13.511,5.8809,-0.03164,0.15057,-0.0033,3.284,2.0966,2.0994,2.1844,-3.4002,10
2016-05-08 00:23:00,1.3495,-0.96442,122.58,5.3265,13.509,5.8809,-0.02341,0.20371,-0.0021199999999999,3.2663,2.0378,2.0888,2.2098,-3.6531,10
2016-05-08 00:24:00,1.3484,-0.96442,122.62,5.3409,13.508,5.8809,-0.0287199999999999,-0.7041399999999999,0.0232799999999999,3.2684,2.0328,2.0619,2.1935,-3.8217,10
2016-05-08 00:25:00,1.3492,-0.96442,122.6,5.3615,13.509,5.8809,-0.03402,0.341,-0.01189,3.2628,2.0215,2.0768,2.2198,-4.0465,10
2016-05-08 00:26:00,1.3495,-0.94225,122.57,5.3439,13.511,5.8809,-0.0263399999999999,-0.48714,0.01768,3.2628,2.0853,2.0003,2.1143,-4.0465,10
2016-05-08 00:27:00,1.3492,-0.84248,122.65,5.3702,13.51,5.8809,-0.03237,-1.085,0.03153,3.2642,1.9847,2.0187,2.1447,-3.9903,10
2016-05-08 00:28:00,1.35,-0.93116,122.62,5.3685,13.511,5.8792,-0.0327399999999999,-0.8104299999999999,0.02656,3.2448,1.971,1.915,2.0319,-3.9622,10
2016-05-08 00:29:00,1.3487,-0.9755,122.63,5.3269,13.51,5.8809,-0.03585,0.57128,-0.01899,3.2197,1.7624,1.8934,2.0619,-4.0184,10
2016-05-08 00:30:00,1.3489,-0.95333,122.67,5.2536,13.511,5.8723,-0.0287199999999999,0.03543,-0.00143,3.192,1.7118,1.8011,1.8903,-4.0465,10
2016-05-08 00:31:00,1.3495,-0.99767,122.63,5.2078,13.511,5.874,-0.02927,-0.02657,-0.0009899999999999,3.1817,1.7065,1.7915,1.9332,-4.0465,10
2016-05-08 00:32:00,1.3492,-0.9755,122.66,5.1862,13.512,5.8601,-0.0301799999999999,-0.3587099999999999,0.0087399999999999,3.155,1.6387,1.7159,1.8066,-4.0465,10
2016-05-08 00:33:00,1.3492,-0.94225,122.67,5.1184,13.51,5.8601,-0.03603,0.0885699999999999,-0.00517,3.124,1.5388,1.6798,1.7386,-4.0184,10
2016-05-08 00:34:00,1.3492,-0.95333,122.66,5.0418,13.511,5.8601,-0.03237,-0.63328,0.0225199999999999,3.1218,1.6238,1.6033,1.5778,-3.9903,10
