measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-04-13 00:00:00,1.5361,-1.1091,121.01,-0.8401199999999999,13.602,2.4893,-0.03751,-1.1874,0.0439299999999999,0.7342699999999999,0.3528999999999999,0.27333,0.5730899999999999,-0.13821,10
2019-04-13 00:01:00,1.5361,-1.2089,121.03,-0.8366299999999999,13.601,2.4876,-0.04612,0.23926,-0.01719,0.71484,0.3327399999999999,0.2958,0.6452499999999999,-0.19349,10
2019-04-13 00:02:00,1.5372,-1.1645,121.05,-0.8263899999999998,13.603,2.479,-0.03971,0.19938,-0.00987,0.7034,0.2950099999999999,0.29004,0.6487199999999999,-0.2487699999999999,10
2019-04-13 00:03:00,1.5364,-1.1867,121.03,-0.83509,13.603,2.467,-0.0409899999999999,-0.08418,0.00194,0.6871,0.28154,0.26378,0.61609,-0.3316999999999999,10
2019-04-13 00:04:00,1.5367,-1.1756,121.0,-0.85011,13.603,2.4653,-0.0481299999999999,-0.08862,0.0082199999999999,0.6839,0.27549,0.2563099999999999,0.60863,-0.30406,10
2019-04-13 00:05:00,1.5367,-1.1867,120.96,-0.83984,13.602,2.4481,-0.0386099999999999,-0.22597,0.0063699999999999,0.6624299999999999,0.2390799999999999,0.2511599999999999,0.61343,-0.19349,10
2019-04-13 00:06:00,1.5369,-1.2089,120.95,-0.82877,13.603,2.4327,-0.0354999999999999,0.3057199999999999,-0.01076,0.6540599999999999,0.27049,0.22644,0.5823399999999999,-0.11057,10
2019-04-13 00:07:00,1.5372,-1.2311,120.95,-0.8607,13.602,2.4258,-0.03697,0.35446,-0.01152,0.6323199999999999,0.2189099999999999,0.21607,0.5960999999999999,-0.05528,10
2019-04-13 00:08:00,1.5369,-1.1978,120.95,-0.89941,13.605,2.4258,-0.03733,-0.32345,0.01763,0.63161,0.17698,0.21607,0.58545,-0.16585,10
2019-04-13 00:09:00,1.5375,-1.1978,120.99,-0.90496,13.602,2.4155,-0.03953,0.01329,-0.00054,0.6169999999999999,0.18794,0.20358,0.55806,-0.13821,10
2019-04-13 00:10:00,1.538,-1.2422,120.98,-0.88533,13.602,2.4052,-0.04447,-0.4652299999999999,0.0202899999999999,0.6129999999999999,0.19103,0.1832199999999999,0.5249399999999999,-0.13821,10
2019-04-13 00:11:00,1.538,-1.2089,120.99,-0.87743,13.604,2.4001,-0.04795,0.4032,-0.02246,0.6021699999999999,0.15034,0.1937,0.54251,-0.16585,10
2019-04-13 00:12:00,1.5383,-1.2089,121.0,-0.8986699999999999,13.604,2.3847,-0.0497799999999999,-0.21711,0.00833,0.58103,0.15334,0.16188,0.4752,-0.2211299999999999,10
2019-04-13 00:13:00,1.5386,-1.2089,121.0,-0.91082,13.606,2.3795,-0.03953,0.42978,-0.01819,0.57372,0.2057199999999999,0.1552699999999999,0.45439,-0.22114,10
2019-04-13 00:14:00,1.5364,-1.1978,121.01,-0.91635,13.607,2.3641,-0.0388,0.6247399999999999,-0.0224099999999999,0.54046,0.14687,0.13763,0.44102,-0.1935,10
2019-04-13 00:15:00,1.5353,-1.1978,121.05,-0.91883,13.605,2.3641,-0.03953,0.8152599999999999,-0.0322199999999999,0.5085,0.1575199999999999,0.13763,0.42468,-0.16585,10
2019-04-13 00:16:00,1.5361,-1.2089,121.07,-0.93416,13.605,2.3452,-0.0388,1.0855,-0.04333,0.4838899999999999,0.12934,0.11584,0.39509,-0.02764,10
2019-04-13 00:17:00,1.5375,-1.1534,121.01,-0.91915,13.607,2.3435,-0.0457499999999999,0.97034,-0.04601,0.47719,0.0430299999999999,0.1404199999999999,0.4295999999999999,-0.11057,10
2019-04-13 00:18:00,1.5372,-1.2754,120.99,-0.88043,13.605,2.3384,-0.0433699999999999,0.6468899999999999,-0.02845,0.4805499999999999,0.15159,0.10183,0.31644,-0.05528,10
2019-04-13 00:19:00,1.5364,-1.1867,121.01,-0.91997,13.607,2.3229,-0.0406299999999999,0.88172,-0.03685,0.43591,0.07777,0.07849,0.3194,-0.16586,10
2019-04-13 00:20:00,1.5367,-1.1756,121.07,-0.97767,13.603,2.3229,-0.03715,0.77095,-0.02654,0.41247,0.0798999999999999,0.0855999999999999,0.3123,-0.02764,10
2019-04-13 00:21:00,1.5375,-1.1867,120.96,-0.99122,13.606,2.3212,-0.04447,0.6912,-0.0336199999999999,0.3965299999999999,-0.0327399999999999,0.0959499999999999,0.33188,0.0,10
2019-04-13 00:22:00,1.5364,-1.1313,121.01,-0.98276,13.607,2.3024,-0.04227,1.1609,-0.0471299999999999,0.36125,0.0286399999999999,0.07059,0.29304,-0.08293,10
2019-04-13 00:23:00,1.5364,-1.1978,121.02,-1.0009,13.605,2.3024,-0.0376999999999999,-0.73108,0.0239599999999999,0.36906,-0.019,0.04571,0.19781,-0.02764,10
2019-04-13 00:24:00,1.538,-1.2089,121.01,-1.0453,13.608,2.3006,-0.0433699999999999,0.6956299999999999,-0.0294899999999999,0.3339599999999999,0.00133,0.0439999999999999,0.22595,-0.16586,10
2019-04-13 00:25:00,1.5361,-1.1867,121.04,-1.1134,13.607,2.2835,-0.0384299999999999,-0.79754,0.0305899999999999,0.29759,-0.04573,-0.01729,0.11921,-0.08293,10
2019-04-13 00:26:00,1.5367,-1.1313,120.83,-1.1537,13.607,2.2698,-0.04465,0.95261,-0.0420799999999999,0.2312299999999999,-0.11071,-0.0104499999999999,0.1900199999999999,-0.1935,10
2019-04-13 00:27:00,1.5369,-1.1867,120.79,-1.1782,13.606,2.2612,-0.0408099999999999,-0.57157,0.0216699999999999,0.2204899999999999,-0.0773699999999999,-0.0524799999999999,0.07266,-0.22114,10
2019-04-13 00:28:00,1.5378,-1.2865,120.79,-1.179,13.608,2.2612,-0.04429,0.0398799999999999,-0.0032599999999999,0.2005899999999999,-0.17408,-0.03756,0.12099,-0.49758,10
2019-04-13 00:29:00,1.5364,-1.2533,120.83,-1.1719,13.607,2.2526,-0.0429999999999999,-0.49181,0.0239499999999999,0.16711,-0.17629,-0.05754,0.09035,-0.30408,10
2019-04-13 00:30:00,1.5378,-1.2422,120.81,-1.1537,13.608,2.2406,-0.0400799999999999,0.1905199999999999,-0.01203,0.14155,-0.2004499999999999,-0.05752,0.10246,-0.16586,10
2019-04-13 00:31:00,1.5386,-1.2533,120.78,-1.1458,13.608,2.2406,-0.0386099999999999,-0.0753199999999999,0.00305,0.14723,-0.04259,-0.1073,-0.02126,-0.16586,10
