,ac_power_inv_16681_daily_max,ac_power_inv_16681_daily_mean,ac_energy_inv_16681_daily_sum
2016-01-01,0.936,0.35680909090909085,3.278
2016-01-02,4.529,0.8557706422018349,7.776
2016-01-03,0.915,0.30980530973451326,2.922
2016-01-04,1.646,0.4151891891891892,3.845
2016-01-05,4.321000000000001,2.1397105263157896,20.327
2016-01-06,5.207000000000001,2.615566371681416,24.64
2016-01-07,4.602,2.2816403508771934,21.677
2016-01-08,4.563,2.1986607142857144,20.524
2016-01-09,1.44,0.5895945945945945,5.572
2016-01-10,1.98,0.2517583333333333,2.529
2016-01-11,4.325,1.2197826086956522,11.694
2016-01-12,3.459,0.9349821428571429,8.731999999999998
2016-01-13,3.838,0.9854824561403509,9.37
2016-01-14,3.726,1.549175925925926,13.947
2016-01-15,3.854,1.4539449541284404,13.212
2016-01-16,2.3280000000000003,0.44521904761904757,3.9
2016-01-17,1.033,0.4552654867256637,4.295
2016-01-18,6.426,2.0438130841121493,18.233
2016-01-19,5.7620000000000005,2.4592033898305083,24.189
2016-01-20,4.984,2.5460254237288136,25.041
2016-01-21,5.1770000000000005,2.896781512605042,28.735
2016-01-22,4.279,2.102806722689076,20.857
2016-01-23,1.046,0.5213873873873873,4.828
2016-01-24,5.285,3.0960384615384617,26.836
2016-01-25,4.438,1.8555233644859812,16.549
2016-01-26,1.776,0.6054298245614036,5.756
2016-01-27,5.597,2.119067226890756,21.018
2016-01-28,5.98,2.4945508474576275,24.534
2016-01-29,2.097,0.8006465517241379,7.739
2016-01-30,5.3500000000000005,1.8439745762711863,18.142
2016-01-31,3.307,0.911890756302521,9.047
2016-02-01,3.2460000000000004,0.9118655462184874,9.044
2016-02-02,5.932,2.5128709677419354,25.974
2016-02-03,0.506,0.2119528301886792,1.875
2016-02-04,3.528,1.3476083333333333,13.476
2016-02-05,5.147,1.4031315789473684,13.333
2016-02-06,5.308,2.129168,22.18
2016-02-07,5.289,2.9514444444444443,30.995
2016-02-08,5.171,1.182175,11.821
2016-02-09,0.3039999999999999,0.0864285714285714,0.904
2016-02-10,0.587,0.14324347826086953,1.377
2016-02-11,3.802,1.4410873015873016,15.136
2016-02-12,3.557,1.7310551181102363,18.333
2016-02-13,5.325,2.434796875,25.974
2016-02-14,5.663,3.2861640625,35.055
2016-02-15,2.106,0.7317952755905512,7.745
2016-02-16,1.118,0.21758620689655167,2.103
2016-02-17,4.04,0.6414516129032257,6.628
2016-02-18,6.221,3.578659090909091,39.372
2016-02-19,4.457,1.7600546875,18.782
2016-02-20,5.823,2.936959016393443,29.859
2016-02-21,2.53,0.9511999999999999,10.306
2016-02-22,6.0920000000000005,3.490125925925926,39.273
2016-02-23,5.074,1.5194806201550388,16.335
2016-02-24,0.7229999999999999,0.26855199999999996,2.804
2016-02-25,1.507,0.5191521739130435,5.944
