measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-05-25 00:00:00,1.52,-0.90869,122.6,9.6847,13.357,12.383,-0.01938,-0.12396,-0.00181,9.4944,6.6675,6.8913,7.0162,-3.9769,10
2019-05-25 00:01:00,1.5211,-0.89761,122.62,9.5978,13.358,12.369,-0.0164599999999999,-0.38516,0.0081799999999999,9.4472,6.5947,6.8249,6.9722,-3.9768,10
2019-05-25 00:02:00,1.5216,-0.91977,122.64,9.548,13.359,12.354,-0.01335,-0.25234,0.0046499999999999,9.412400000000002,6.6075,6.8264,6.9085,-3.9768,10
2019-05-25 00:03:00,1.52,-0.8422,122.66,9.5234,13.359,12.336,-0.01865,-0.1018199999999999,0.0061999999999999,9.3866,6.5801,6.7801,6.8671,-3.9768,10
2019-05-25 00:04:00,1.5211,-0.93085,122.59,9.5148,13.359,12.311,-0.01956,-0.0885399999999999,6e-05,9.3444,6.542,6.7539,6.8648,-3.9769,10
2019-05-25 00:05:00,1.5208,-0.87544,122.66,9.5181,13.361,12.289,-0.01609,0.13281,-0.00628,9.3226,6.664,6.8162,6.9137,-3.9769,10
2019-05-25 00:06:00,1.5208,-0.86436,122.65,9.514,13.362,12.266,-0.01353,-0.0044299999999999,0.00464,9.3075,6.681,6.855,6.963,-3.9769,10
2019-05-25 00:07:00,1.5202,-0.8865199999999999,122.62,9.4617,13.362,12.253,-0.0226699999999999,-0.2390599999999999,0.01242,9.292,6.7097,6.8971,7.0317,-3.9768,10
2019-05-25 00:08:00,1.5208,-0.90869,122.66,9.367,13.363,12.235,-0.0190199999999999,0.13281,-0.00432,9.276,6.7659,6.9272,7.0647,-3.9768,10
2019-05-25 00:09:00,1.5208,-0.8865199999999999,122.65,9.3486,13.363,12.215,-0.0181,-0.3276,0.00313,9.2735,6.8188,6.9297,7.0699,-3.9768,10
2019-05-25 00:10:00,1.5208,-0.8311199999999999,122.66,9.2988,13.365,12.208,-0.0215799999999999,0.3276,-0.0095499999999999,9.2579,6.8081,6.9582,7.1139,-3.9768,10
2019-05-25 00:11:00,1.5216,-0.91977,122.69,9.2548,13.366,12.188,-0.02176,-0.30547,0.00681,9.233,6.7733,6.9571,7.1043,-3.9768,10
2019-05-25 00:12:00,1.52,-0.87544,122.74,9.2113,13.368,12.167,-0.017,0.64193,-0.00906,9.2022,6.7163,6.9204,7.1245,-3.9768,10
2019-05-25 00:13:00,1.5211,-0.89761,122.74,9.1839,13.367,12.141,-0.0179199999999999,-0.3320299999999999,0.0072199999999999,9.1747,6.6423,6.8401,7.0365,-3.9768,10
2019-05-25 00:14:00,1.5211,-0.8865199999999999,122.68,9.1416,13.368,12.125,-0.01883,0.21693,-0.00083,9.1542,6.5901,6.7964,6.9599,-3.9768,10
2019-05-25 00:15:00,1.5222,-0.8865199999999999,122.71,9.0746,13.369,12.105,-0.0117,-1.0049,0.0096799999999999,9.1252,6.5273,6.794,6.928,-3.9768,10
2019-05-25 00:16:00,1.52,-0.86436,122.71,9.019,13.369,12.073,-0.01572,0.91198,-0.0172,9.073,6.4313,6.7303,6.9036,-3.9767,10
2019-05-25 00:17:00,1.5194,-0.8200399999999999,122.64,8.9662,13.37,12.055,-0.01737,-0.8854199999999999,0.01856,9.0514,6.4939,6.6034,6.6595,-3.9767,10
2019-05-25 00:18:00,1.5205,-0.86436,122.74,8.9234,13.372,12.039,-0.02852,0.03099,-0.00091,9.0148,6.4999,6.6256,6.6544,-3.9768,10
2019-05-25 00:19:00,1.5202,-0.87544,122.8,8.9335,13.371,12.019,-0.01316,1.0625,-0.0141899999999999,9.0068,6.4069,6.6716,6.7663,-3.9768,10
2019-05-25 00:20:00,1.5219,-0.91977,122.66,9.0091,13.373,11.992,-0.01993,-0.07083,-0.00029,9.009,6.3852,6.7327,6.7685,-3.5902,10
2019-05-25 00:21:00,1.5227,-0.90869,122.69,9.0614,13.374,11.965,-0.01572,0.78359,-0.0112999999999999,9.0007,6.471,6.6914,6.7251,-3.314,10
2019-05-25 00:22:00,1.5216,-0.93085,122.78,9.0122,13.376,11.945,-0.0215799999999999,0.7171899999999999,-0.01414,8.969699999999998,6.5037,6.7276,6.7311,-3.314,10
2019-05-25 00:23:00,1.5222,-0.94193,122.67,8.569499999999998,13.373,11.927,-0.01444,-0.3099,0.00455,8.8915,6.3858,6.6154,6.5999,-3.314,10
2019-05-25 00:24:00,1.5202,-0.93085,122.75,8.2507,13.373,11.9,-0.01956,0.01771,-0.0042599999999999,8.8259,6.3564,6.4168,6.3571,-3.3417,10
2019-05-25 00:25:00,1.5202,-0.98626,122.77,8.0976,13.376,11.879,-0.0191999999999999,0.54896,-0.01048,8.7755,6.1105,6.3387,6.3415,-3.397,10
2019-05-25 00:26:00,1.52,-0.93085,122.78,7.9957,13.376,11.857,-0.01408,0.01328,0.0018699999999999,8.7328,6.0676,6.2861,6.2727,-3.8112,10
2019-05-25 00:27:00,1.5216,-0.95301,122.79,7.9203,13.376,11.834,-0.01938,0.39844,-0.01142,8.7016,6.1802,6.2132,6.1577,-3.977,10
2019-05-25 00:28:00,1.5219,-0.94193,122.84,7.8499,13.379,11.812,-0.01938,1.3503,-0.02655,8.652599999999998,6.1295,6.2096,6.1422,-3.977,10
2019-05-25 00:29:00,1.5224,-0.97518,122.81,7.851499999999999,13.378,11.782,-0.01481,0.74375,-0.01302,8.6093,6.0706,6.1408,6.1029,-3.977,10
2019-05-25 00:30:00,1.5224,-1.0195,122.79,7.885399999999998,13.38,11.766,-0.01719,0.03542,0.0004699999999999,8.5896,6.0641,6.0859,6.0578,-3.9769,10
2019-05-25 00:31:00,1.5208,-0.94193,122.75,7.8886,13.382,11.731,-0.01499,0.99167,-0.01956,8.532199999999998,5.9721,6.0388,6.0466,-3.9769,10
2019-05-25 00:32:00,1.523,-0.97518,122.74,7.9347,13.381,11.706,-0.02121,0.36745,-0.0057299999999999,8.502,5.9959,5.9825,5.9966,-3.9769,10
2019-05-25 00:33:00,1.5222,-0.99734,122.78,8.0834,13.382,11.685,-0.01755,0.7349,-0.01037,8.4706,5.9031,6.0141,6.1034,-4.1978,10
2019-05-25 00:34:00,1.5222,-0.98626,122.79,8.2688,13.382,11.663,-0.01975,-0.4781199999999999,0.0082199999999999,8.4741,5.9263,6.0935,6.1828,-4.1702,10
2019-05-25 00:35:00,1.5208,-0.94193,122.74,8.3369,13.383,11.638,-0.01719,-0.45599,0.00127,8.4845,6.1518,6.1672,6.2944,-4.0045,10
2019-05-25 00:36:00,1.5211,-0.95301,122.79,8.3328,13.384,11.61,-0.0215799999999999,0.5799499999999999,-0.01242,8.4801,6.1951,6.2604,6.4683,-3.9769,10
2019-05-25 00:37:00,1.5211,-0.97518,122.84,8.4002,13.384,11.584,-0.02615,0.05312,0.00288,8.4807,6.1627,6.2491,6.5258,-3.9769,10
2019-05-25 00:38:00,1.5211,-1.0084,122.87,8.4658,13.384,11.554,-0.01554,-0.45599,0.00512,8.4823,6.1657,6.2366,6.4775,-3.9769,10
2019-05-25 00:39:00,1.5211,-1.0084,122.83,8.609999999999998,13.385,11.532,-0.0179199999999999,-0.02656,0.0008199999999999,8.4809,6.1291,6.3054,6.5729,-3.977,10
2019-05-25 00:40:00,1.5211,-1.0417,122.87,8.8748,13.387,11.506,-0.0164599999999999,-0.30547,0.00092,8.5217,6.2832,6.3899,6.6518,-3.977,10
2019-05-25 00:41:00,1.5211,-0.97518,122.89,9.1465,13.387,11.477,-0.01719,0.17266,0.00159,8.567,6.4284,6.5147,6.7997,-3.9218,10
2019-05-25 00:42:00,1.5214,-0.98627,122.84,9.3319,13.385,11.449,-0.0234,0.1283799999999999,-0.0027599999999999,8.6178,6.5012,6.6058,6.916,-3.4247,10
2019-05-25 00:43:00,1.5217,-0.93088,122.89,9.451,13.388,11.428,-0.02066,-0.08412,0.00367,8.66,6.5443,6.6903,7.0151,-3.3694,10
2019-05-25 00:44:00,1.5211,-1.0085,122.79,9.46,13.389,11.398,-0.02085,0.49142,-0.00974,8.686099999999998,6.4911,6.7957,7.1843,-3.3694,10
2019-05-25 00:45:00,1.5211,-0.95304,122.83,9.4585,13.388,11.364,-0.01371,-0.6773599999999999,0.007,8.7055,6.5457,6.7646,7.081,-3.3144,10
2019-05-25 00:46:00,1.5222,-0.98628,122.85,9.4545,13.388,11.347,-0.0299899999999999,0.67293,-0.01914,8.6898,6.5391,6.6408,6.9804,-3.3972,10
2019-05-25 00:47:00,1.5219,-0.94196,122.81,9.3929,13.39,11.317,-0.02231,0.92528,-0.02341,8.648099999999998,6.4031,6.5596,6.947,-3.342,10
