measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-09-16 00:00:00,0.4385,-0.0879999999999999,122.27,12.757,13.497,12.845,-0.0002999999999999,-0.8699,0.0001,10.743,9.6414,9.8948,10.149,-1.1519,10
2011-09-16 00:01:00,0.4388,-0.154,122.21,12.742,13.491,12.826,-0.0002999999999999,-0.1537999999999999,-0.0002,10.693,9.6126,9.8556,10.092,-1.2067,10
2011-09-16 00:02:00,0.4381999999999999,-0.132,122.22,12.736,13.494,12.826,0.0,0.268,0.0,10.689,9.655,9.799,10.059,-1.5359,10
2011-09-16 00:03:00,0.438,-0.11,122.22,12.673,13.493,12.826,0.0,-0.7117,0.0,10.689,9.5899,9.77,10.062,-1.6181,10
2011-09-16 00:04:00,0.4388,-0.165,122.21,12.581,13.495,12.82,0.0,0.2767999999999999,0.0,10.666,9.5439,9.7045,9.962,-1.9198,10
2011-09-16 00:05:00,0.4385,-0.154,122.1,12.506,13.495,12.804,-0.0002999999999999,-0.3119,-0.0002,10.655,9.4654,9.6808,9.941,-1.8649,10
2011-09-16 00:06:00,0.4376999999999999,-0.1429999999999999,122.13,12.453,13.495,12.804,-0.0002999999999999,0.1361999999999999,-0.0002,10.654,9.4674,9.6565,9.903,-1.9472,10
2011-09-16 00:07:00,0.4385,-0.165,122.09,12.361,13.493,12.803,0.0,0.0352,0.0,10.638,9.456,9.7088,9.9337,-1.865,10
2011-09-16 00:08:00,0.4388,-0.154,122.12,12.321,13.494,12.785,0.0,0.1801,0.0,10.625,9.4601,9.6402,9.9033,-1.7827,10
2011-09-16 00:09:00,0.4385,-0.2089999999999999,122.14,12.306,13.495,12.783,0.0,-0.0483,0.0,10.64,9.4874,9.7339,9.9686,-1.5907,10
2011-09-16 00:10:00,0.4388,-0.132,122.17,12.297,13.496,12.772,0.0,-0.3427,0.0,10.635,9.473,9.7141,9.9293,-1.5359,10
2011-09-16 00:11:00,0.4388,-0.132,122.2,12.266,13.495,12.762,0.0,-0.3821999999999999,0.0,10.627,9.5613,9.8196,10.063,-1.5633,10
2011-09-16 00:12:00,0.4371999999999999,-0.0879999999999999,122.27,12.518,13.494,12.762,0.0,-1.1687,0.0,10.697,9.6534,9.895,10.146,-1.3988,10
2011-09-16 00:13:00,0.4385,-0.121,122.3,12.589,13.496,12.762,-0.0002999999999999,0.2591999999999999,-0.0001,10.694,9.6915,9.9559,10.153,-0.9051,10
2011-09-16 00:14:00,0.4385,0.0,122.28,12.574,13.495,12.762,0.0,1.1335,0.0,10.686,9.6534,9.9373,10.106,-1.0422,10
2011-09-16 00:15:00,0.4374,-0.0769999999999999,122.28,12.585,13.495,12.751,0.0,-0.8699,0.0,10.707,9.6759,9.8925,10.144,-1.0971,10
2011-09-16 00:16:00,0.4385,-0.0769999999999999,122.21,12.511,13.495,12.74,0.0,-0.927,0.0,10.66,9.6077,9.8237,10.012,-1.2342,10
2011-09-16 00:17:00,0.4388,-0.132,122.17,12.467,13.494,12.74,0.0,-0.9885,0.0,10.629,9.5578,9.7974,9.9753,-1.3164,10
2011-09-16 00:18:00,0.4374,-0.0769999999999999,122.18,12.464,13.496,12.74,0.0,-1.0764,0.0,10.629,9.5827,9.6894,9.9102,-1.5907,10
2011-09-16 00:19:00,0.438,-0.154,122.19,12.482,13.494,12.735,0.0,-0.0176,0.0,10.612,9.5171,9.6992,9.8924,-1.5907,10
2011-09-16 00:20:00,0.4393,-0.1759999999999999,122.19,12.506,13.496,12.722,-0.0002999999999999,0.0395,0.0,10.582,9.4767,9.6727,9.8631,-1.6181,10
2011-09-16 00:21:00,0.4385,-0.1429999999999999,122.19,12.458,13.496,12.719,-0.0002999999999999,-0.0747,-0.0002,10.563,9.4343,9.6137,9.7577,-1.7553,10
2011-09-16 00:22:00,0.4390999999999999,-0.187,122.19,12.344,13.495,12.719,-0.0002999999999999,-0.4833,0.0002999999999999,10.513,9.3589,9.5217,9.692,-1.7004,10
2011-09-16 00:23:00,0.4393,-0.165,122.25,12.311,13.494,12.713,-0.0005999999999999,0.1625999999999999,-0.0001,10.504,9.3382,9.5571,9.6929,-1.6456,10
2011-09-16 00:24:00,0.4388,-0.165,122.23,12.25,13.495,12.701,-0.0002999999999999,-0.5755,-0.0001,10.47,9.2818,9.4128,9.5576,-1.7279,10
2011-09-16 00:25:00,0.4381999999999999,-0.198,122.2,12.2,13.494,12.696,0.0,-0.2988,0.0,10.443,9.2657,9.4077,9.5324,-1.7279,10
2011-09-16 00:26:00,0.4381999999999999,-0.1759999999999999,122.22,12.243,13.496,12.696,-0.0002999999999999,-0.2636,-0.0001,10.49,9.3446,9.4956,9.6708,-1.8925,10
2011-09-16 00:27:00,0.4388,-0.099,122.28,12.389,13.496,12.696,0.0,-0.4877,0.0,10.554,9.4222,9.5676,9.7581,-1.865,10
2011-09-16 00:28:00,0.4381999999999999,-0.154,122.25,12.505,13.497,12.696,0.0,-0.6150999999999999,0.0,10.575,9.4814,9.7612,9.9557,-1.865,10
2011-09-16 00:29:00,0.4381999999999999,-0.099,122.25,12.743,13.495,12.696,0.0,-0.1053999999999999,0.0,10.636,9.7051,9.9266,10.176,-1.5359,10
2011-09-16 00:30:00,0.4385,-0.099,122.26,13.387,13.496,12.683,0.0,-1.0149,0.0,10.783,9.9881,10.122,10.448,-1.1245,10
2011-09-16 00:31:00,0.4385,-0.1759999999999999,122.23,13.693,13.497,12.675,0.0,0.1142,0.0,10.827,10.022,10.177,10.47,-0.2742999999999999,10
2011-09-16 00:32:00,0.4381999999999999,-0.2529,122.23,13.927,13.497,12.675,0.0,-0.1889,0.0,10.927,10.186,10.451,10.79,-0.0274,10
2011-09-16 00:33:00,0.4374,-0.11,122.27,14.159,13.494,12.675,0.0,-0.0703,0.0,11.063,10.516,10.518,10.954,-0.0548999999999999,10
2011-09-16 00:34:00,0.438,-0.132,122.25,14.357,13.494,12.675,0.0,0.8610999999999999,0.0,11.18,10.543,10.556,10.914,0.0274,10
2011-09-16 00:35:00,0.4370999999999999,-0.121,122.26,14.375,13.494,12.675,-0.0002999999999999,0.4788999999999999,-0.0001,11.233,10.57,10.55,10.908,-0.2742999999999999,10
2011-09-16 00:36:00,0.4381999999999999,-0.0769999999999999,122.25,14.35,13.493,12.675,0.0,-0.6545999999999998,0.0,11.298,10.653,10.702,11.073,-0.6308,10
