,ac_power_inv_16527_daily_max,ac_power_inv_16527_daily_mean,ac_energy_inv_16527_daily_sum
2025-01-01,3.265,1.7358034188034188,16.937
2025-01-02,3.3240000000000003,1.7991206896551726,17.438
2025-01-03,4.047,1.323728813559322,13.195
2025-01-04,3.2920000000000003,1.648136752136752,16.133
2025-01-05,3.263,1.712008620689655,16.766
2025-01-06,3.279,1.7552542372881357,17.351
2025-01-07,3.4210000000000003,1.3616695652173914,13.039
2025-01-08,3.716,1.5545213675213674,15.196
2025-01-09,3.43,1.861822033898305,18.351
2025-01-10,3.459,1.858689075630252,18.461
2025-01-11,3.412,1.8383361344537814,18.234
2025-01-12,3.539,1.9074705882352943,18.891
2025-01-13,3.56,1.8955916666666668,18.969
2025-01-14,3.482,1.86825,18.664
2025-01-15,3.533,1.875,18.914
2025-01-16,3.381,1.8104710743801653,18.211
2025-01-17,3.768,1.6341452991452992,15.844
2025-01-18,3.39,1.6900166666666665,16.914
2025-01-19,3.363,1.7851404958677686,18.023
2025-01-20,3.585,1.912305785123967,19.313
2025-01-21,3.702,1.9890909090909092,20.04
2025-01-22,2.935,1.2524583333333332,12.664
2025-01-23,3.602,1.9074065040650405,19.539
2025-01-24,3.525,1.831225806451613,18.953
2025-01-25,4.391,1.100311475409836,11.148
2025-01-26,1.894,0.2804272727272727,2.625
2025-01-27,4.12,1.6468629032258066,16.625
2025-01-28,3.524,1.8842333333333334,18.977
2025-01-29,3.71,1.7244274193548388,18.187
2025-01-30,2.619,0.7051999999999999,7.063
2025-01-31,3.901,1.697072,17.601
2025-02-01,3.4410000000000003,1.78296,18.61
2025-02-02,3.463,1.7801811023622047,18.836
2025-02-03,3.905,1.7526666666666668,18.195
2025-02-04,4.237,1.2994957983193276,13.039
2025-02-05,0.989,0.40143697478991597,4.023
2025-02-06,4.902,0.38305357142857144,3.274
2025-02-07,4.206,0.934672131147541,10.375
2025-02-08,4.301,1.960566929133858,20.562
2025-02-09,4.046,1.9726328125,21.0
2025-02-10,4.167,1.9309354838709678,20.563
2025-02-11,3.811,1.9125354330708662,20.187
2025-02-12,0.667,0.26089166666666663,2.617
2025-02-13,0.752,0.0917551020408163,0.766
2025-02-14,5.098,1.739503937007874,18.047
2025-02-15,3.875,1.9951461538461541,21.687
2025-02-16,3.427,1.748829457364341,18.985
2025-02-17,4.082,1.905476923076923,20.75
2025-02-18,4.009,1.9656287878787881,21.656
2025-02-19,4.997,1.8046742424242426,19.086
2025-02-20,3.84,1.973469696969697,21.961
2025-02-21,4.206,2.120488721804511,23.382
2025-02-22,3.992,2.100074074074074,23.563
2025-02-23,3.795,2.1932014925373133,24.484
2025-02-24,1.049,0.5904999999999999,0.649
