measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-08-10 00:00:00,1.5776,-0.5978999999999999,122.63,18.647,13.183,20.817,0.0060299999999999,0.21675,0.00393,17.894,17.219,17.34,17.536,-2.6659,10
2015-08-10 00:01:00,1.5774,-0.59791,122.59,18.567,13.183,20.791,0.00402,-0.13713,0.0049699999999999,17.868,17.142,17.266,17.475,-2.722,10
2015-08-10 00:02:00,1.579,-0.56469,122.62,18.478,13.184,20.772,0.00859,-0.1459699999999999,0.0,17.852,17.075,17.235,17.426,-2.7501,10
2015-08-10 00:03:00,1.5779,-0.6089799999999999,122.61,18.414,13.184,20.76,0.0089499999999999,-0.1813599999999999,-0.00058,17.837,17.113,17.193,17.359,-2.8061,10
2015-08-10 00:04:00,1.5771,-0.57576,122.65,18.369,13.185,20.735,0.0007299999999999,0.3361799999999999,0.00167,17.804,17.056,17.131,17.298,-3.0025,10
2015-08-10 00:05:00,1.5785,-0.6200499999999999,122.67,18.332,13.185,20.717,0.01498,-0.3494499999999999,-0.00264,17.779,16.933,17.05,17.212,-3.0025,10
2015-08-10 00:06:00,1.5782,-0.59791,122.65,18.297,13.185,20.688,0.01169,-0.11501,-0.00011,17.74,16.812,17.007,17.174,-3.1149,10
2015-08-10 00:07:00,1.5776,-0.5868299999999999,122.67,18.277,13.186,20.671,0.01388,-0.35387,-0.0041599999999999,17.729,16.866,16.978,17.074,-3.0588,10
2015-08-10 00:08:00,1.5776,-0.6200499999999999,122.74,18.277,13.186,20.651,0.00859,0.0398099999999999,0.00118,17.696,16.886,16.943,17.052,-3.0307,10
2015-08-10 00:09:00,1.5779,-0.6200499999999999,122.74,18.312,13.187,20.634,0.00749,-0.3627199999999999,-0.00333,17.675,16.821,16.947,17.076,-3.1149,10
2015-08-10 00:10:00,1.5787,-0.56469,122.7,18.345,13.188,20.616,0.0083999999999999,0.05308,0.0062899999999999,17.651,16.835,16.926,17.09,-2.9465,10
2015-08-10 00:11:00,1.5779,-0.6089799999999999,122.73,18.407,13.188,20.598,0.01188,-0.30079,-0.00136,17.635,16.826,16.929,17.105,-3.0868,10
2015-08-10 00:12:00,1.5771,-0.59792,122.71,18.483,13.189,20.576,0.00676,-0.3096499999999999,-0.00608,17.629,16.849,16.947,17.106,-2.8904,10
2015-08-10 00:13:00,1.5771,-0.5868499999999999,122.64,18.539,13.187,20.565,0.01005,0.0398099999999999,-0.00371,17.618,16.771,16.935,17.114,-2.8623,10
2015-08-10 00:14:00,1.578,-0.5979299999999999,122.67,18.527,13.189,20.548,0.0,-0.0752,-0.00691,17.607,16.707,16.88,17.059,-2.8904,10
2015-08-10 00:15:00,1.5796,-0.6089999999999999,122.59,18.503,13.189,20.526,0.0082199999999999,0.08405,0.00284,17.583,16.708,16.808,16.991,-2.722,10
2015-08-10 00:16:00,1.5788,-0.60899,122.61,18.459,13.19,20.513,0.0083999999999999,0.11501,0.0037699999999999,17.569,16.691,16.831,16.972,-2.8623,10
2015-08-10 00:17:00,1.5782,-0.64221,122.65,18.404,13.189,20.491,0.00694,-0.31849,-0.00027,17.557,16.589,16.763,16.906,-2.75,10
2015-08-10 00:18:00,1.5777,-0.5868499999999999,122.62,18.343,13.189,20.474,0.01352,0.25656,0.0011,17.527,16.531,16.708,16.873,-2.7501,10
2015-08-10 00:19:00,1.5771,-0.5646999999999999,122.64,18.24,13.189,20.456,0.01005,-0.1680899999999999,0.00032,17.506,16.508,16.647,16.789,-2.7781,10
2015-08-10 00:20:00,1.5774,-0.59792,122.71,18.129,13.189,20.443,0.00493,-0.68564,0.00036,17.486,16.458,16.563,16.684,-2.7501,10
2015-08-10 00:21:00,1.5769,-0.58686,122.71,18.108,13.191,20.418,0.00713,-0.21232,-0.0001299999999999,17.438,16.409,16.578,16.73,-2.8624,10
2015-08-10 00:22:00,1.5788,-0.59794,122.74,18.144,13.191,20.404,0.0094999999999999,-0.09732,0.00127,17.433,16.517,16.624,16.759,-2.9466,10
2015-08-10 00:23:00,1.5783,-0.63116,122.73,18.249,13.19,20.382,0.00512,-0.2521499999999999,-0.00351,17.433,16.524,16.629,16.816,-2.9185,10
2015-08-10 00:24:00,1.5777,-0.60902,122.73,18.338,13.19,20.375,0.0060299999999999,0.13713,0.01093,17.434,16.565,16.682,16.917,-2.8344,10
2015-08-10 00:25:00,1.5775,-0.6200999999999999,122.74,18.408,13.192,20.355,0.00183,0.50873,0.00595,17.439,16.547,16.744,17.005,-2.8063,10
2015-08-10 00:26:00,1.5794,-0.55366,122.77,18.44,13.192,20.342,0.00859,0.74761,0.00608,17.46,16.631,16.697,16.922,-2.7221,10
2015-08-10 00:27:00,1.5783,-0.6090299999999998,122.73,18.411,13.192,20.331,0.0053,-0.6502999999999999,-0.0077099999999999,17.446,16.557,16.646,16.86,-2.8343,10
2015-08-10 00:28:00,1.5797,-0.6643999999999999,122.73,18.379,13.192,20.307,0.01023,-0.2875499999999999,-0.00185,17.427,16.43,16.658,16.913,-2.7221,10
2015-08-10 00:29:00,1.5775,-0.58689,122.71,18.338,13.194,20.284,0.00859,-0.71223,-0.0080499999999999,17.425,16.522,16.636,16.839,-2.8344,10
2015-08-10 00:30:00,1.5786,-0.60904,122.72,18.33,13.192,20.279,0.01023,0.83169,0.0091999999999999,17.434,16.577,16.643,16.861,-2.7221,10
2015-08-10 00:31:00,1.5781,-0.5868999999999999,122.71,18.271,13.192,20.259,0.01443,-0.53529,-0.01046,17.42,16.449,16.576,16.796,-2.666,10
2015-08-10 00:32:00,1.5792,-0.5647499999999999,122.75,18.106,13.192,20.253,0.0083999999999999,0.0177,-0.00297,17.396,16.404,16.536,16.743,-2.7502,10
2015-08-10 00:33:00,1.5773,-0.62012,122.73,17.972,13.192,20.233,0.01023,-1.0264,-0.0067299999999999,17.374,16.338,16.484,16.63,-2.9747,10
2015-08-10 00:34:00,1.5778,-0.57583,122.75,17.857,13.194,20.217,0.0076699999999999,-0.4335499999999999,-0.0051999999999999,17.346,16.262,16.434,16.594,-3.0308,10
2015-08-10 00:35:00,1.577,-0.56476,122.77,17.757,13.193,20.201,0.00055,-0.9246,0.0005299999999999,17.316,16.171,16.391,16.546,-3.1151,10
2015-08-10 00:36:00,1.5781,-0.56476,122.84,17.677,13.193,20.187,0.0014599999999999,-1.283,-0.00446,17.287,16.14,16.374,16.498,-2.9467,10
2015-08-10 00:37:00,1.5784,-0.57584,122.83,17.601,13.194,20.187,0.0073099999999999,0.06194,0.00176,17.281,16.155,16.354,16.481,-2.9186,10
2015-08-10 00:38:00,1.5787,-0.6422799999999999,122.8,17.518,13.194,20.173,0.01078,-0.65032,-0.0079299999999999,17.254,16.067,16.326,16.475,-2.9186,10
2015-08-10 00:39:00,1.5773,-0.62014,122.82,17.432,13.196,20.145,0.0133399999999999,-0.6768699999999999,-0.0097,17.21,16.039,16.233,16.354,-2.8625,10
2015-08-10 00:40:00,1.5778,-0.6422799999999999,122.81,17.311,13.195,20.135,0.0122399999999999,0.93347,0.01067,17.165,15.985,16.171,16.253,-2.9467,10
2015-08-10 00:41:00,1.5773,-0.59799,122.79,17.134,13.195,20.114,0.01005,0.69899,0.01,17.116,15.826,16.097,16.218,-3.2273,10
2015-08-10 00:42:00,1.5781,-0.60907,122.83,16.976,13.196,20.092,0.00347,-0.44683,-0.0002999999999999,17.075,15.833,15.994,16.055,-3.3115,10
2015-08-10 00:43:00,1.5779,-0.60907,122.83,16.849,13.197,20.086,0.0082199999999999,-0.19023,-0.00286,17.045,15.783,15.9,15.934,-3.6482,10
2015-08-10 00:44:00,1.5762,-0.58692,122.78,16.722,13.197,20.068,0.00493,-1.1635,-0.00791,17.0,15.678,15.811,15.858,-3.7605,10
2015-08-10 00:45:00,1.577,-0.59799,122.82,16.677,13.197,20.05,0.0094999999999999,-0.1592699999999999,-0.00084,16.952,15.617,15.779,15.829,-3.9851,10
2015-08-10 00:46:00,1.5779,-0.60907,122.82,16.682,13.199,20.034,0.0011,0.1017499999999999,-0.0005199999999999,16.916,15.558,15.767,15.841,-4.0412,10
2015-08-10 00:47:00,1.5784,-0.60907,122.78,16.696,13.201,20.018,0.0109599999999999,-0.10618,-0.0015,16.898,15.627,15.697,15.767,-4.0411,10
2015-08-10 00:48:00,1.577,-0.65337,122.76,16.705,13.2,19.993,0.00841,-0.2212,-0.0064799999999999,16.866,15.565,15.684,15.733,-4.0131,10
2015-08-10 00:49:00,1.5776,-0.63122,122.77,16.702,13.201,19.991,0.0064,0.8273,0.0091699999999999,16.848,15.535,15.661,15.733,-4.0131,10
2015-08-10 00:50:00,1.5776,-0.6201499999999999,122.82,16.705,13.202,19.973,0.0122399999999999,-0.71228,-0.0050099999999999,16.831,15.499,15.644,15.676,-3.7886,10
2015-08-10 00:51:00,1.5759,-0.6422999999999999,122.8,16.72,13.202,19.953,0.0076699999999999,-0.5043499999999999,-0.0051399999999999,16.805,15.482,15.61,15.664,-3.6483,10
2015-08-10 00:52:00,1.5776,-0.63122,122.8,16.725,13.202,19.937,0.00566,-0.2344799999999999,0.00097,16.785,15.559,15.569,15.614,-3.7606,10
2015-08-10 00:53:00,1.5782,-0.65337,122.83,16.722,13.203,19.913,0.00183,0.8627,0.0018799999999999,16.736,15.44,15.555,15.635,-3.5642,10
2015-08-10 00:54:00,1.5773,-0.6201499999999999,122.83,16.711,13.203,19.897,0.0065799999999999,-0.0177,0.0030999999999999,16.721,15.431,15.505,15.576,-3.7887,10
2015-08-10 00:55:00,1.5771,-0.58693,122.83,16.701,13.203,19.875,0.00128,-0.5264699999999999,-0.00219,16.699,15.398,15.49,15.546,-3.9571,10
2015-08-10 00:56:00,1.5779,-0.60908,122.86,16.727,13.203,19.867,0.0007299999999999,-0.37162,0.00636,16.7,15.41,15.511,15.555,-3.8449,10
2015-08-10 00:57:00,1.5771,-0.63122,122.85,16.767,13.204,19.846,0.00238,-0.1283,0.0017799999999999,16.693,15.437,15.48,15.545,-3.4239,10
2015-08-10 00:58:00,1.5782,-0.5979999999999999,122.82,16.843,13.204,19.822,0.0089499999999999,0.06194,0.0010399999999999,16.688,15.469,15.549,15.601,-3.1433,10
2015-08-10 00:59:00,1.5773,-0.6201499999999999,122.8,16.946,13.205,19.802,0.00877,0.17254,0.0047299999999999,16.691,15.527,15.561,15.653,-2.9469,10
2015-08-10 01:00:00,1.5762,-0.6644499999999999,122.75,17.048,13.206,19.798,0.00091,-0.0840599999999999,-0.00282,16.707,15.505,15.61,15.729,-2.7505,10
2015-08-10 01:01:00,1.5768,-0.6201499999999999,122.66,17.135,13.207,19.776,0.0054799999999999,-1.2741,-0.0077,16.711,15.484,15.593,15.706,-2.6943,10
2015-08-10 01:02:00,1.5754,-0.5979999999999999,122.59,17.187,13.205,19.752,0.0041999999999999,0.0177,0.0002999999999999,16.684,15.418,15.626,15.766,-2.582,10
2015-08-10 01:03:00,1.5765,-0.6201499999999999,122.59,17.197,13.207,19.728,0.00347,0.30084,-0.00184,16.663,15.43,15.568,15.7,-2.6101,10
2015-08-10 01:04:00,1.5762,-0.58693,122.69,17.19,13.205,19.704,0.00493,-0.25217,0.0069499999999999,16.646,15.414,15.538,15.659,-2.4136,10
2015-08-10 01:05:00,1.5773,-0.5979999999999999,122.7,17.228,13.206,19.694,0.00694,-0.32738,-0.0008499999999999,16.638,15.348,15.59,15.732,-2.3575,10
2015-08-10 01:06:00,1.5762,-0.6201499999999999,122.7,17.243,13.208,19.675,0.0041999999999999,0.4379899999999999,0.00363,16.619,15.347,15.586,15.744,-2.1891,10
2015-08-10 01:07:00,1.5757,-0.60908,122.75,17.256,13.208,19.649,0.00402,-0.8981,0.00116,16.62,15.384,15.575,15.703,-2.1891,10
2015-08-10 01:08:00,1.5771,-0.6422999999999999,122.69,17.263,13.207,19.629,0.00055,0.84501,-0.0002,16.607,15.42,15.578,15.743,-2.0769,10
2015-08-10 01:09:00,1.5768,-0.6201499999999999,122.71,17.251,13.208,19.607,0.0073099999999999,0.52205,0.0032399999999999,16.595,15.457,15.518,15.631,-2.0769,10
2015-08-10 01:10:00,1.5768,-0.6312299999999998,122.69,17.223,13.209,19.591,0.0076699999999999,-1.0574,-0.0079799999999999,16.567,15.353,15.512,15.641,-2.0488,10
2015-08-10 01:11:00,1.5754,-0.60908,122.69,17.195,13.209,19.575,0.00566,0.8936699999999999,-0.00036,16.54,15.351,15.532,15.684,-2.0489,10
2015-08-10 01:12:00,1.5776,-0.55371,122.65,17.179,13.209,19.557,0.00512,0.2610199999999999,-0.00025,16.539,15.399,15.479,15.59,-2.1331,10
2015-08-10 01:13:00,1.5784,-0.58693,122.67,17.157,13.209,19.537,0.00384,0.07079,-0.00474,16.538,15.364,15.474,15.612,-2.1612,10
2015-08-10 01:14:00,1.576,-0.60908,122.65,17.063,13.208,19.513,0.00713,0.55744,0.00512,16.512,15.36,15.428,15.579,-2.0209,10
2015-08-10 01:15:00,1.5762,-0.59801,122.65,17.012,13.21,19.491,0.00402,0.1592699999999999,-0.00011,16.487,15.405,15.457,15.585,-2.077,10
2015-08-10 01:16:00,1.576,-0.60908,122.69,17.097,13.21,19.483,0.0094999999999999,1.0618,0.01156,16.491,15.394,15.582,15.777,-2.0209,10
2015-08-10 01:17:00,1.5771,-0.57586,122.71,17.19,13.21,19.463,0.00877,-0.17254,-0.00249,16.512,15.542,15.577,15.757,-2.0489,10
2015-08-10 01:18:00,1.5765,-0.58693,122.7,17.215,13.209,19.437,0.0027399999999999,0.70786,0.00169,16.488,15.382,15.581,15.803,-2.1051,10
2015-08-10 01:19:00,1.5762,-0.6312299999999998,122.79,17.249,13.21,19.421,-0.0003699999999999,0.0,0.00772,16.491,15.463,15.607,15.807,-2.3296,10
2015-08-10 01:20:00,1.5751,-0.60908,122.82,17.307,13.209,19.405,0.0043899999999999,-1.1945,-0.00216,16.514,15.505,15.582,15.743,-2.105,10
2015-08-10 01:21:00,1.5779,-0.6644499999999999,122.83,17.335,13.21,19.383,0.0041999999999999,-0.46011,0.00203,16.494,15.435,15.589,15.786,-2.0208,10
2015-08-10 01:22:00,1.5768,-0.60908,122.81,17.374,13.212,19.363,0.00585,0.67247,0.00218,16.484,15.395,15.61,15.851,-2.0208,10
2015-08-10 01:23:00,1.5751,-0.60908,122.86,17.414,13.211,19.351,0.0054799999999999,-0.1459999999999999,0.00184,16.487,15.43,15.596,15.811,-2.0208,10
2015-08-10 01:24:00,1.5751,-0.6422999999999999,122.83,17.429,13.212,19.319,0.00621,-0.8671299999999998,-0.0037599999999999,16.479,15.508,15.599,15.788,-2.0208,10
2015-08-10 01:25:00,1.576,-0.58693,122.84,17.429,13.212,19.315,0.00384,-0.01327,-0.0027899999999999,16.493,15.506,15.662,15.884,-2.0209,10
2015-08-10 01:26:00,1.5762,-0.6533799999999998,122.86,17.422,13.212,19.297,0.00402,1.022,0.0027499999999999,16.495,15.526,15.678,15.913,-2.0209,10
2015-08-10 01:27:00,1.576,-0.55371,122.83,17.411,13.211,19.281,-0.0041999999999999,-0.06194,0.00126,16.509,15.597,15.689,15.856,-2.0209,10
2015-08-10 01:28:00,1.5768,-0.60908,122.81,17.428,13.213,19.257,0.00164,0.2344799999999999,-0.00351,16.495,15.614,15.752,15.904,-2.0208,10
2015-08-10 01:29:00,1.5768,-0.56478,122.84,17.451,13.211,19.241,0.0053,-1.1768,-0.0070699999999999,16.499,15.613,15.777,15.954,-2.0208,10
2015-08-10 01:30:00,1.576,-0.57586,122.84,17.526,13.214,19.221,0.00676,-0.1990899999999999,-0.0024299999999999,16.524,15.787,15.818,15.962,-1.9928,10
2015-08-10 01:31:00,1.5743,-0.56478,122.82,17.591,13.214,19.217,0.0096799999999999,0.68574,0.00632,16.551,15.824,15.875,16.042,-1.9366,10
2015-08-10 01:32:00,1.5751,-0.59801,122.82,17.629,13.212,19.201,-0.0003699999999999,-0.10176,0.0049899999999999,16.565,15.736,15.897,16.079,-1.9928,10
2015-08-10 01:33:00,1.5771,-0.6201499999999999,122.8,17.588,13.212,19.179,0.0082199999999999,-0.54859,-0.00167,16.556,15.759,15.826,15.951,-1.7682,10
2015-08-10 01:34:00,1.5757,-0.58693,122.84,17.433,13.213,19.17,0.0060299999999999,0.32296,0.00529,16.522,15.682,15.786,15.92,-1.5998,10
2015-08-10 01:35:00,1.576,-0.56478,122.84,17.278,13.212,19.146,0.0007299999999999,-0.4247199999999999,-0.00315,16.485,15.521,15.729,15.889,-1.8244,10
2015-08-10 01:36:00,1.5762,-0.6201499999999999,122.68,17.231,13.213,19.128,0.0082199999999999,-0.0177,0.00194,16.46,15.537,15.693,15.831,-1.9928,10
