,ac_power_inv_16812_daily_max,ac_power_inv_16812_daily_mean,ac_energy_inv_16812_daily_sum
2018-01-01,0.201,0.07485185185185184,0.505
2018-01-02,0.216,0.09082142857142857,0.636
2018-01-03,0.217,0.08788888888888886,0.5929999999999999
2018-01-04,0.245,0.0906785714285714,0.635
2018-01-05,0.262,0.09513333333333332,0.7129999999999999
2018-01-06,0.275,0.10379310344827583,0.753
2018-01-07,0.2369999999999999,0.11003124999999997,0.88
2018-01-08,1.835,0.5088823529411765,4.326
2018-01-09,2.19,0.79675,7.171
2018-01-10,0.337,0.15735294117647056,1.338
2018-01-11,0.281,0.10197058823529408,0.8669999999999999
2018-01-12,1.248,0.38291428571428565,3.35
2018-01-13,1.555,0.48108333333333336,4.33
2018-01-14,0.5899999999999999,0.24009090909090908,1.981
2018-01-15,0.0579999999999999,0.02011999999999997,0.126
2018-01-16,0.0759999999999999,0.032263157894736834,0.153
2018-01-17,0.083,0.032608695652173884,0.188
2018-01-18,0.128,0.04589655172413792,0.333
2018-01-19,0.262,0.08983870967741935,0.696
2018-01-20,0.883,0.3809428571428571,3.333
2018-01-21,1.912,0.7026315789473684,6.674
2018-01-22,0.111,0.027249999999999996,0.109
2018-01-26,0.009,0.001875,0.008
2018-01-27,0.04,0.010066666666666653,0.0759999999999999
2018-01-28,0.729,0.299060606060606,2.464
2018-01-29,1.383,0.4809428571428571,4.199
2018-01-30,0.534,0.2510833333333333,2.26
2018-01-31,0.6029999999999999,0.17849999999999996,1.517
2018-02-01,1.523,0.5939722222222222,5.346
2018-02-02,1.153,0.5506,4.807
2018-02-03,0.095,0.03759999999999996,0.2349999999999999
2018-02-04,0.1729999999999999,0.08446666666666663,0.633
2018-02-05,0.106,0.0382068965517241,0.276
2018-02-06,0.222,0.10003030303030301,0.8249999999999998
2018-02-07,0.16,0.06527586206896549,0.4729999999999999
2018-02-08,0.166,0.07063636363636362,0.5829999999999999
2018-02-09,0.162,0.09062068965517239,0.657
2018-02-10,0.192,0.09408571428571426,0.823
2018-02-11,0.2319999999999999,0.11186111111111108,1.006
2018-02-12,0.256,0.0986111111111111,0.886
2018-02-13,0.4149999999999999,0.1643714285714285,1.437
2018-02-14,1.567,0.7505000000000001,7.124
