measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-02-07 00:00:00,1.6685,-1.464,119.49,0.48137,13.632,1.3345,-0.03934,0.0575999999999999,-0.0029099999999999,-0.4520899999999999,-1.2862,-1.4024,-1.4223,-1.9904,10
2021-02-07 00:01:00,1.668,-1.464,119.47,0.42215,13.629,1.3328,-0.04685,-0.27914,0.01527,-0.44029,-1.275,-1.3485,-1.3128,-1.9904,10
2021-02-07 00:02:00,1.668,-1.3974,119.44,0.41758,13.631,1.3174,-0.0400799999999999,0.16394,-0.0016199999999999,-0.44933,-1.3618,-1.406,-1.3055,-1.9903,10
2021-02-07 00:03:00,1.6683,-1.4307,119.55,0.40266,13.631,1.3157,-0.0404399999999999,-0.32345,0.00961,-0.43752,-1.2787,-1.4113,-1.3621,-1.9903,10
2021-02-07 00:04:00,1.6683,-1.5083,119.58,0.42635,13.631,1.3123,-0.0380599999999999,0.37661,-0.01476,-0.4309899999999999,-1.2408,-1.3577,-1.3477,-1.9903,10
2021-02-07 00:05:00,1.6683,-1.4862,119.53,0.5135199999999999,13.63,1.3123,-0.03916,0.0575999999999999,-0.00284,-0.40466,-1.285,-1.2949,-1.2757,-1.9903,10
2021-02-07 00:06:00,1.6688,-1.4862,119.56,0.58549,13.631,1.314,-0.0409899999999999,0.0310199999999999,-0.00508,-0.37519,-1.2027,-1.2519,-1.3025,-1.9903,10
2021-02-07 00:07:00,1.6683,-1.4973,119.5,0.58549,13.629,1.3088,-0.0426399999999999,0.0265799999999999,0.00158,-0.3440599999999999,-1.076,-1.2221,-1.3119,-1.9903,10
2021-02-07 00:08:00,1.6683,-1.5083,119.51,0.56132,13.629,1.3037,-0.0402599999999999,-0.6158799999999999,0.0249699999999999,-0.3214699999999999,-1.0669,-1.1446,-1.2672,-1.9904,10
2021-02-07 00:09:00,1.6699,-1.4751,119.53,0.6206099999999999,13.63,1.2952,-0.04721,0.3323099999999999,-0.01561,-0.27954,-0.92875,-1.0135,-1.176,-1.9904,10
2021-02-07 00:10:00,1.6702,-1.4751,119.43,0.7248499999999999,13.63,1.29,-0.0400799999999999,0.8019699999999998,-0.03166,-0.22992,-0.77081,-0.89402,-1.0899,-1.9351,10
2021-02-07 00:11:00,1.6683,-1.4529,119.42,0.79368,13.629,1.2952,-0.0441,0.84184,-0.03984,-0.1956199999999999,-0.60263,-0.87534,-1.0705,-1.4375,10
2021-02-07 00:12:00,1.6683,-1.4862,119.4,0.84259,13.628,1.2917,-0.0426399999999999,-0.5183999999999999,0.02195,-0.1570999999999999,-0.4786599999999999,-0.86738,-1.1438,-1.4098,10
2021-02-07 00:13:00,1.6674,-1.3974,119.49,0.8481199999999999,13.629,1.2866,-0.0406299999999999,0.8507099999999999,-0.0346699999999999,-0.14233,-0.44396,-0.7956199999999999,-1.1084,-1.3822,10
2021-02-07 00:14:00,1.6677,-1.4529,119.49,0.94406,13.629,1.2746,-0.04392,-0.13292,0.0085,-0.0953399999999999,-0.36918,-0.74572,-1.0998,-1.3822,10
2021-02-07 00:15:00,1.6685,-1.4751,119.39,0.9125,13.631,1.2729,-0.03733,-0.15508,0.0032,-0.0920799999999999,-0.4285399999999999,-0.80583,-1.1257,-1.3546,10
2021-02-07 00:16:00,1.6677,-1.4307,119.4,0.8185099999999998,13.629,1.2746,-0.0473999999999999,-0.06203,0.00894,-0.1301799999999999,-0.58767,-0.89314,-1.1675,-1.3822,10
2021-02-07 00:17:00,1.668,-1.4418,119.45,0.67513,13.63,1.2712,-0.0400799999999999,-0.13292,0.00795,-0.1677299999999999,-0.6701,-0.9279,-1.2236,-1.7416,10
2021-02-07 00:18:00,1.6683,-1.5083,119.41,0.5851,13.63,1.2746,-0.04703,-0.2658499999999999,0.00927,-0.16928,-0.65385,-0.92019,-1.2366,-1.6586,10
2021-02-07 00:19:00,1.6685,-1.4751,119.46,0.52815,13.63,1.2729,-0.04136,0.42535,-0.01499,-0.18237,-0.68903,-0.94114,-1.2511,-1.9351,10
2021-02-07 00:20:00,1.6683,-1.464,119.39,0.47509,13.629,1.2746,-0.04392,-0.2569799999999999,0.01201,-0.18135,-0.69938,-0.98284,-1.3292,-1.9903,10
2021-02-07 00:21:00,1.6683,-1.4751,119.36,0.44982,13.627,1.2712,-0.0386099999999999,-0.62031,0.0264199999999999,-0.2025599999999999,-0.77261,-0.99839,-1.3655,-1.9903,10
2021-02-07 00:22:00,1.6685,-1.4529,119.43,0.4238899999999999,13.626,1.2746,-0.0388,-0.17723,0.0075599999999999,-0.21264,-0.84252,-1.0007,-1.3171,-1.9903,10
2021-02-07 00:23:00,1.6696,-1.3087,119.46,0.4134999999999999,13.626,1.2695,-0.04483,0.53612,-0.02981,-0.2263199999999999,-0.96591,-1.0314,-1.2852,-1.9904,10
2021-02-07 00:24:00,1.6683,-1.464,119.57,0.41586,13.627,1.2746,-0.04209,0.50511,-0.01895,-0.23966,-0.9522,-1.0498,-1.3399,-1.9904,10
2021-02-07 00:25:00,1.6688,-1.4418,119.53,0.3898699999999999,13.627,1.2746,-0.0451999999999999,-0.9792,0.04385,-0.2353899999999999,-0.94437,-1.1218,-1.4654,-1.9627,10
2021-02-07 00:26:00,1.6688,-1.4973,119.49,0.39082,13.626,1.2746,-0.0411699999999999,-0.13735,0.00527,-0.24393,-0.9287,-1.1182,-1.4576,-1.9627,10
2021-02-07 00:27:00,1.6674,-1.4085,119.5,0.45794,13.626,1.2883,-0.0451999999999999,-0.58043,0.0297499999999999,-0.1988999999999999,-0.89856,-1.0952,-1.488,-1.9904,10
2021-02-07 00:28:00,1.6677,-1.3974,119.53,0.4957199999999999,13.627,1.2934,-0.04465,-0.15508,0.00449,-0.21864,-0.98031,-1.1021,-1.4536,-1.9627,10
2021-02-07 00:29:00,1.6683,-1.464,119.62,0.51665,13.628,1.2952,-0.0402599999999999,-0.4430799999999999,0.01417,-0.23468,-1.0462,-1.1688,-1.5075,-1.9904,10
2021-02-07 00:30:00,1.6685,-1.4418,119.54,0.5387699999999999,13.628,1.2934,-0.0362299999999999,-0.4076299999999999,0.01481,-0.24138,-1.1271,-1.199,-1.5163,-1.9904,10
2021-02-07 00:31:00,1.668,-1.4529,119.57,0.6368,13.627,1.2934,-0.0408099999999999,0.0265799999999999,0.00256,-0.2385299999999999,-1.0651,-1.2154,-1.45,-1.9904,10
2021-02-07 00:32:00,1.6685,-1.464,119.57,0.66386,13.627,1.302,-0.04154,0.07975,-0.00271,-0.2356399999999999,-1.1242,-1.2054,-1.333,-1.9904,10
2021-02-07 00:33:00,1.6683,-1.4418,119.61,0.81154,13.627,1.302,-0.0433699999999999,-0.04431,-0.00176,-0.2413299999999999,-1.1128,-1.2182,-1.3116,-2.1839,10
2021-02-07 00:34:00,1.6683,-1.4529,119.61,0.96957,13.627,1.3088,-0.0429999999999999,0.1152,-0.00459,-0.23019,-1.1557,-1.1885,-1.257,-2.3221,10
2021-02-07 00:35:00,1.6691,-1.3863,119.58,1.0755,13.627,1.3157,-0.03916,0.10191,0.0002799999999999,-0.2076699999999999,-1.0641,-1.1873,-1.3064,-2.1562,10
2021-02-07 00:36:00,1.6683,-1.4529,119.58,1.1648,13.627,1.3157,-0.04886,-0.2436899999999999,0.01154,-0.20482,-1.1631,-1.1973,-1.3328,-2.4327,10
2021-02-07 00:37:00,1.6683,-1.4862,119.6,1.2141,13.628,1.314,-0.04612,-0.08418,-0.0018699999999999,-0.2107999999999999,-1.2168,-1.2667,-1.4386,-2.3774,10
2021-02-07 00:38:00,1.6685,-1.4418,119.6,1.1877,13.628,1.3157,-0.04227,0.0575999999999999,0.0058999999999999,-0.25246,-1.2921,-1.3705,-1.5124,-2.4603,10
2021-02-07 00:39:00,1.6683,-1.4862,119.65,1.1308,13.626,1.3157,-0.0353199999999999,-0.18609,0.00587,-0.30225,-1.439,-1.4012,-1.5509,-2.405,10
2021-02-07 00:40:00,1.6683,-1.5305,119.62,1.0663,13.626,1.314,-0.04465,-0.19495,0.01064,-0.336,-1.4493,-1.4393,-1.6262,-2.0733,10
2021-02-07 00:41:00,1.6683,-1.4418,119.62,1.0121,13.627,1.3294,-0.0429999999999999,0.3101499999999999,-0.01478,-0.3461799999999999,-1.4331,-1.4509,-1.6549,-1.9904,10
2021-02-07 00:42:00,1.6683,-1.4529,119.66,1.0247,13.627,1.3345,-0.0404399999999999,-0.16394,0.01516,-0.35241,-1.4486,-1.4957,-1.7611,-1.9904,10
2021-02-07 00:43:00,1.6683,-1.4418,119.7,1.0674,13.626,1.3328,-0.04154,0.71335,-0.0276099999999999,-0.36553,-1.4005,-1.501,-1.805,-1.9904,10
2021-02-07 00:44:00,1.6688,-1.586,119.75,1.0928,13.626,1.3362,-0.0463,0.8639999999999999,-0.04,-0.3507299999999999,-1.3314,-1.5568,-1.8858,-1.9904,10
2021-02-07 00:45:00,1.6688,-1.4973,119.63,1.0912,13.628,1.3362,-0.0473999999999999,0.04431,-0.0043,-0.36069,-1.3942,-1.6431,-2.01,-1.9904,10
2021-02-07 00:46:00,1.6688,-1.4529,119.64,1.0646,13.627,1.3362,-0.03971,-0.19938,0.00979,-0.3876999999999999,-1.5924,-1.7266,-2.0778,-1.9904,10
2021-02-07 00:47:00,1.6688,-1.4085,119.6,1.0094,13.628,1.3345,-0.0408099999999999,-0.0487399999999999,0.0035999999999999,-0.43423,-1.6847,-1.7953,-2.1545,-2.3221,10
2021-02-07 00:48:00,1.6688,-1.4862,119.67,0.94936,13.627,1.3465,-0.0329399999999999,0.6468899999999999,-0.0224099999999999,-0.4492499999999999,-1.7398,-1.7333,-2.1038,-2.5709,10
2021-02-07 00:49:00,1.6683,-1.4196,119.66,0.97869,13.627,1.3516,-0.0457499999999999,0.0708899999999999,-0.0045399999999999,-0.4127799999999999,-1.5277,-1.6868,-2.1137,-2.6538,10
2021-02-07 00:50:00,1.6688,-1.5083,119.71,0.99822,13.629,1.3568,-0.0384299999999999,0.72221,-0.0276999999999999,-0.38628,-1.3613,-1.5881,-2.0664,-2.5432,10
2021-02-07 00:51:00,1.6683,-1.2865,119.63,1.1017,13.627,1.3551,-0.0411699999999999,-1.0855,0.04152,-0.3239699999999999,-1.2711,-1.5556,-2.1138,-2.405,10
2021-02-07 00:52:00,1.6685,-1.4529,119.61,1.1462,13.628,1.3533,-0.04136,-0.32345,0.02135,-0.31358,-1.2315,-1.5345,-2.0583,-2.2391,10
2021-02-07 00:53:00,1.6683,-1.464,119.66,1.1636,13.628,1.3516,-0.0408099999999999,0.08418,-0.00355,-0.33237,-1.3301,-1.559,-2.0529,-2.1562,10
2021-02-07 00:54:00,1.6688,-1.4196,119.7,1.2062,13.629,1.3533,-0.0388,0.65575,-0.0286499999999999,-0.3270899999999999,-1.327,-1.5159,-1.9891,-2.1286,10
2021-02-07 00:55:00,1.6685,-1.3863,119.72,1.2301,13.629,1.3568,-0.0433699999999999,-0.2082499999999999,0.0111,-0.30518,-1.2088,-1.5525,-2.0878,-2.2392,10
2021-02-07 00:56:00,1.6683,-1.5083,119.65,1.302,13.628,1.3568,-0.04154,0.1417799999999999,-0.0134,-0.27104,-1.1382,-1.5446,-2.0992,-2.2115,10
2021-02-07 00:57:00,1.6677,-1.4751,119.66,1.2846,13.629,1.3568,-0.0426399999999999,0.06646,0.00158,-0.32794,-1.3856,-1.678,-2.1442,-2.1562,10
2021-02-07 00:58:00,1.6683,-1.4529,119.68,1.2291,13.628,1.3568,-0.0404399999999999,-0.60701,0.03056,-0.3656499999999999,-1.4327,-1.748,-2.1892,-2.2668,10
2021-02-07 00:59:00,1.6685,-1.4418,119.7,1.207,13.628,1.3568,-0.04959,-0.23926,0.0125,-0.4005099999999999,-1.464,-1.7251,-2.1571,-2.3774,10
2021-02-07 01:00:00,1.6688,-1.4529,119.7,1.1801,13.629,1.3551,-0.03934,-0.20382,0.00704,-0.41931,-1.4679,-1.7583,-2.1588,-2.2115,10
2021-02-07 01:01:00,1.6683,-1.3974,119.67,1.1766,13.626,1.3568,-0.0404399999999999,0.54941,-0.0238799999999999,-0.4489099999999999,-1.5596,-1.6802,-2.0771,-2.0733,10
2021-02-07 01:02:00,1.6677,-1.3863,119.66,1.1616,13.628,1.3568,-0.0404399999999999,-0.0487399999999999,0.0064,-0.45034,-1.4633,-1.6952,-2.0935,-2.1009,10
2021-02-07 01:03:00,1.6683,-1.4418,119.72,1.1813,13.629,1.3568,-0.0411699999999999,0.0265799999999999,0.0051599999999999,-0.45959,-1.4619,-1.6781,-2.0542,-2.1286,10
2021-02-07 01:04:00,1.6683,-1.464,119.71,1.2053,13.627,1.3568,-0.0428199999999999,-0.2082499999999999,0.0094199999999999,-0.44679,-1.4534,-1.6246,-2.07,-2.2115,10
2021-02-07 01:05:00,1.6683,-1.3863,119.78,1.2653,13.628,1.3551,-0.0402599999999999,0.96591,-0.0396099999999999,-0.4356999999999999,-1.3916,-1.637,-2.0796,-2.0457,10
2021-02-07 01:06:00,1.6677,-1.4418,119.73,1.2259,13.627,1.3739,-0.0376999999999999,0.94818,-0.0337099999999999,-0.43246,-1.3834,-1.633,-2.0834,-2.4603,10
2021-02-07 01:07:00,1.6691,-1.4529,119.67,1.1149,13.628,1.3756,-0.03989,-0.7177799999999999,0.02963,-0.4406999999999999,-1.3489,-1.7341,-2.2474,-2.4327,10
2021-02-07 01:08:00,1.6685,-1.5083,119.71,1.0082,13.629,1.3773,-0.0409899999999999,0.29686,-0.0131,-0.44895,-1.2873,-1.6974,-2.2457,-2.5985,10
2021-02-07 01:09:00,1.6672,-1.342,119.82,0.9996,13.628,1.3756,-0.03733,-1.2628,0.04632,-0.4250399999999999,-1.2683,-1.6641,-2.2539,-2.6262,10
2021-02-07 01:10:00,1.6683,-1.3863,119.73,1.014,13.628,1.3773,-0.0400799999999999,-0.5981499999999998,0.0264,-0.4218799999999999,-1.2473,-1.728,-2.2692,-2.6262,10
2021-02-07 01:11:00,1.6674,-1.4196,119.77,1.0211,13.626,1.3756,-0.0431899999999999,-1.0324,0.0498699999999999,-0.43712,-1.423,-1.7083,-2.2374,-2.6538,10
