,ac_power_inv_17019_daily_max,ac_power_inv_17019_daily_mean,ac_energy_inv_17019_daily_sum
2023-01-12,0.7439999999999999,0.37361538461538457,3.241
2023-01-13,8.412,2.6778461538461538,26.314
2023-01-16,7.284,3.6126153846153843,35.436
2023-01-17,7.543999999999999,2.5817815126050423,25.655
2023-01-18,5.254,0.6586101694915254,6.195
2023-01-19,10.046,2.7076611570247935,26.324
2023-01-20,7.219,3.736504132231405,37.605
2023-01-21,7.298,1.7030762711864407,17.255
2023-01-22,1.486,0.4851465517241379,4.701
2023-01-23,7.62,3.7328699186991874,38.192
2023-01-24,1.379,0.4153865546218487,4.13
2023-01-26,0.028,0.007428571428571429,1.848
2023-01-27,7.904,4.401260416666667,35.592
2023-01-28,6.74,1.476910569105691,16.243
2023-01-29,1.088,0.42698260869565213,4.121
2023-01-30,1.012,0.20886363636363633,1.932
2023-01-31,0.108,0.022931372549019585,0.202
2023-02-01,0.6039999999999999,0.11934821428571427,1.103
2023-02-02,1.086,0.2876371681415929,2.704
2023-02-03,7.468,2.7808292682926825,28.494
2023-02-04,9.537,2.722416,28.408
2023-02-05,7.458,3.791140625,40.5
2023-02-06,8.327999999999998,2.8349370078740157,29.416
2023-02-07,1.268,0.47565573770491804,4.847
2023-02-08,1.436,0.3556324786324786,3.479
2023-02-09,7.987,3.66078125,39.064
2023-02-10,0.919,0.40334426229508197,4.11
2023-02-11,8.144999999999998,4.180938461538462,45.298
2023-02-12,8.404999999999998,3.8503076923076924,42.119
2023-02-13,8.053,3.7212,40.303
2023-02-14,8.721999999999998,2.0431417322834644,21.771
2023-02-15,7.618,3.9068384615384617,42.286
2023-02-16,1.997,0.6740873015873016,7.16
2023-02-17,8.532999999999998,4.345383458646617,48.215
2023-02-18,9.133,2.5384765625,27.157
2023-02-19,8.884,3.3430229007633585,36.111
2023-02-20,8.089,3.0682089552238807,34.452
2023-02-21,3.839,1.8162093023255814,19.523
2023-02-22,10.11,2.610669230769231,28.403
2023-02-23,10.112,3.501111111111111,38.636
2023-02-24,9.484,1.837189393939394,20.403
