measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-02-13 00:00:00,1.6056,-1.4869,122.02,-7.0166,13.768,-3.9351,-0.0551099999999999,-0.0664899999999999,0.0046699999999999,-6.3006,-6.715,-6.6695,-6.9657,-0.74678,10
2020-02-13 00:01:00,1.6064,-1.5737,121.88,-7.0114,13.771,-3.9486,-0.05373,-0.75441,0.04039,-6.3038,-6.7386,-6.6487,-6.9253,-0.84484,10
2020-02-13 00:02:00,1.604,-1.5757,122.05,-7.0224,13.773,-3.9575,-0.05365,0.5452599999999999,-0.0298199999999999,-6.3051,-6.6249,-6.6646,-6.9275,-0.74678,10
2020-02-13 00:03:00,1.6051,-1.609,122.22,-7.0199,13.774,-3.973,-0.0618799999999999,-0.1507199999999999,0.0062899999999999,-6.2889,-6.5986,-6.6773,-6.9713,-0.7191199999999999,10
2020-02-13 00:04:00,1.6054,-1.5091,122.18,-7.0215,13.773,-3.974,-0.05786,0.6161999999999999,-0.02954,-6.2957,-6.7259,-6.601,-6.8198,-0.6638,10
2020-02-13 00:05:00,1.6048,-1.5979,122.15,-7.024,13.772,-3.9807,-0.0589599999999999,0.23496,-0.0150899999999999,-6.283,-6.5211,-6.6439,-6.9466,-0.6638,10
2020-02-13 00:06:00,1.6068,-1.5202,122.26,-7.0051,13.774,-3.9928,-0.0673799999999999,0.10639,-0.00621,-6.2915,-6.5853,-6.6134,-6.8987,-0.66381,10
2020-02-13 00:07:00,1.6057,-1.5979,122.24,-6.9961,13.773,-3.9964,-0.06683,-0.15959,0.01125,-6.2988,-6.638,-6.5947,-6.8561,-0.66381,10
2020-02-13 00:08:00,1.6043,-1.6201,122.18,-6.9953,13.773,-4.0016,-0.06317,-0.6694,0.03948,-6.291,-6.5024,-6.6281,-6.9401,-0.66381,10
2020-02-13 00:09:00,1.6057,-1.5313,122.24,-6.987,13.775,-4.0154,-0.0593199999999999,0.76693,-0.0419599999999999,-6.3049,-6.6181,-6.5705,-6.8297,-0.66381,10
2020-02-13 00:10:00,1.6054,-1.5979,122.12,-6.9837,13.773,-4.019,-0.0642699999999999,-0.1507199999999999,0.01227,-6.2948,-6.5849,-6.5697,-6.8478,-0.66381,10
2020-02-13 00:11:00,1.6054,-1.5202,122.15,-6.982,13.774,-4.0345,-0.0655499999999999,0.2039199999999999,-0.01508,-6.3003,-6.5644,-6.5651,-6.8324,-0.66381,10
2020-02-13 00:12:00,1.6045,-1.5424,122.06,-6.9721,13.774,-4.0362,-0.0613399999999999,-0.09753,0.0071999999999999,-6.2919,-6.5488,-6.5366,-6.7835,-0.66381,10
2020-02-13 00:13:00,1.6051,-1.5646,122.17,-6.9566,13.775,-4.0433,-0.05804,0.0487599999999999,-0.0027599999999999,-6.2939,-6.5725,-6.5061,-6.7299,-0.66381,10
2020-02-13 00:14:00,1.6054,-1.5424,122.2,-6.95,13.774,-4.057,-0.06976,0.18176,-0.00838,-6.2977,-6.52,-6.5135,-6.7474,-0.5808299999999998,10
2020-02-13 00:15:00,1.6051,-1.5313,121.9,-6.9459,13.775,-4.0571,-0.0734199999999999,0.1374199999999999,-0.0061799999999999,-6.2854,-6.473,-6.4932,-6.7322,-0.6084899999999999,10
2020-02-13 00:16:00,1.6054,-1.5313,121.58,-6.9401,13.774,-4.0675,-0.06024,-0.3989699999999999,0.02322,-6.2785,-6.4619,-6.4849,-6.7196,-0.6084899999999999,10
2020-02-13 00:17:00,1.6051,-1.5091,121.68,-6.9401,13.775,-4.0761,-0.05786,-0.563,0.0331499999999999,-6.2721,-6.4554,-6.4756,-6.7066,-0.38722,10
2020-02-13 00:18:00,1.6054,-1.609,121.7,-6.9482,13.773,-4.0796,-0.06115,0.11969,-0.0049399999999999,-6.2813,-6.4365,-6.453,-6.6696,-0.41488,10
2020-02-13 00:19:00,1.6056,-1.5202,121.71,-6.9426,13.774,-4.0814,-0.0637199999999999,-0.80681,0.0527899999999999,-6.2622,-6.418,-6.4476,-6.6693,-0.5255199999999999,10
2020-02-13 00:20:00,1.6048,-1.4536,121.71,-6.95,13.775,-4.0917,-0.0640799999999999,-1.1659,0.0760799999999999,-6.2502,-6.3592,-6.4501,-6.7158,-0.66381,10
2020-02-13 00:21:00,1.6045,-1.5646,121.67,-6.9432,13.774,-4.0986,-0.06335,0.4965,-0.02695,-6.2709,-6.3741,-6.4224,-6.6376,-0.4702,10
2020-02-13 00:22:00,1.6048,-1.6312,121.68,-6.9408,13.774,-4.0987,-0.065,-0.3369099999999999,0.02185,-6.2659,-6.4449,-6.3785,-6.569,-0.41488,10
2020-02-13 00:23:00,1.6067,-1.6201,121.76,-6.9433,13.774,-4.1108,-0.0626199999999999,-0.46103,0.0275,-6.2795,-6.4621,-6.3726,-6.5588,-0.4702,10
2020-02-13 00:24:00,1.6062,-1.5979,121.74,-6.9441,13.774,-4.1177,-0.06024,-0.3723699999999999,0.02656,-6.2655,-6.3571,-6.4048,-6.63,-0.38722,10
