measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-12-10 00:00:00,1.676,-1.175,121.46,6.5763,13.461,7.751299999999999,-0.0276199999999999,-0.85914,0.01956,5.5609,2.9698,3.0907,2.9861,-3.5643,10
2020-12-10 00:01:00,1.6754,-1.2194,121.42,6.4605,13.46,7.7356,-0.03091,-0.6554299999999998,0.02035,5.4852,2.8831,3.069,2.9672,-3.6473,10
2020-12-10 00:02:00,1.6757,-1.2526,121.44,6.7469,13.461,7.718099999999998,-0.01847,0.71743,-0.0137299999999999,5.4853,2.9136,3.1737,3.1475,-3.3986,10
2020-12-10 00:03:00,1.6754,-1.3081,121.43,7.0824,13.464,7.718099999999998,-0.0265199999999999,-0.13729,0.0027,5.5148,3.055,3.2741,3.2105,-3.1499,10
2020-12-10 00:04:00,1.6738,-1.1972,121.35,7.3951,13.463,7.7053,-0.0299999999999999,-0.12844,0.00387,5.523,3.1756,3.3911,3.3148,-2.7078,10
2020-12-10 00:05:00,1.6763,-1.3192,121.33,7.6547,13.463,7.6985,-0.02305,0.26129,-0.01034,5.5486,3.178,3.4789,3.4669,-2.2933,10
2020-12-10 00:06:00,1.6752,-1.2638,121.41,7.7478,13.464,7.6776,-0.0263399999999999,-0.14615,0.00247,5.5353,3.2486,3.4274,3.4168,-1.9894,10
2020-12-10 00:07:00,1.6755,-1.2748,121.49,7.2283,13.463,7.6651,-0.02963,0.01772,0.0057099999999999,5.4242,3.0042,3.2205,3.2198,-2.1,10
2020-12-10 00:08:00,1.6752,-1.2083,121.44,6.6368,13.463,7.6563,-0.02908,0.5535799999999998,-0.01552,5.3443,2.9763,3.0484,2.984,-2.5974,10
2020-12-10 00:09:00,1.6766,-1.2083,121.45,6.0817,13.464,7.638899999999999,-0.02835,-0.5270099999999999,0.0157799999999999,5.2557,2.6985,2.9248,2.8491,-3.2328,10
2020-12-10 00:10:00,1.6755,-1.164,121.51,5.6431,13.464,7.6352,-0.0274399999999999,0.3764299999999999,-0.0076299999999999,5.1781,2.6608,2.7641,2.6693,-3.4262,10
2020-12-10 00:11:00,1.6746,-1.1307,121.52,5.4195,13.464,7.6212,-0.02908,0.5270099999999999,-0.0108299999999999,5.0922,2.4069,2.6743,2.6184,-3.5368,10
2020-12-10 00:12:00,1.676,-1.2416,121.56,5.2916,13.465,7.6142,-0.02725,-0.10629,-0.0008099999999999,5.0316,2.3162,2.5774,2.4811,-3.9789,10
2020-12-10 00:13:00,1.6755,-1.2194,121.5,5.3776,13.465,7.6049,-0.0299999999999999,-0.05757,0.0051599999999999,4.9983,2.384,2.5545,2.4215,-3.8408,10
2020-12-10 00:14:00,1.6747,-1.2084,121.56,5.9514,13.467,7.5944,-0.0320099999999999,-0.92119,0.03114,5.0547,2.4265,2.7851,2.6366,-3.3711,10
2020-12-10 00:15:00,1.6747,-1.2749,121.5,6.5149,13.467,7.583999999999999,-0.02049,-0.46059,0.00948,5.0703,2.5695,2.8878,2.793,-2.9843,10
2020-12-10 00:16:00,1.6742,-1.2306,121.54,6.8432,13.466,7.5656,-0.02451,0.78834,-0.01873,5.0653,2.6267,2.9053,2.9074,-2.4316,10
2020-12-10 00:17:00,1.6761,-1.2638,121.66,7.0345,13.468,7.5534,-0.0320099999999999,0.65547,-0.0215799999999999,5.0551,2.847,2.9446,2.9156,-2.0724,10
2020-12-10 00:18:00,1.675,-1.2306,121.63,7.2022,13.466,7.5431,-0.0351199999999999,-0.99207,0.03474,5.0637,2.8726,3.0861,3.0501,-1.9895,10
2020-12-10 00:19:00,1.6756,-1.2417,121.68,7.3632,13.468,7.533299999999999,-0.02305,0.06201,-0.0041999999999999,5.1059,3.0098,3.1363,3.1476,-1.9895,10
2020-12-10 00:20:00,1.6759,-1.2195,121.68,7.618699999999999,13.467,7.5193,-0.02671,-0.1860199999999999,-0.00036,5.1933,3.1985,3.2812,3.2911,-1.9895,10
2020-12-10 00:21:00,1.6742,-1.2195,121.67,7.8524,13.468,7.5126,-0.02707,-0.2834599999999999,0.00479,5.3176,3.4293,3.4003,3.4357,-1.9895,10
2020-12-10 00:22:00,1.6759,-1.2528,121.73,7.965499999999999,13.468,7.493299999999999,-0.02817,0.01772,-0.00602,5.3848,3.4459,3.4918,3.5829,-1.9895,10
