,ac_power_inv_17229_daily_max,ac_power_inv_17229_daily_mean,ac_energy_inv_17229_daily_sum
2019-01-01,10.314,5.757659090909091,63.342
2019-01-02,10.26,3.9425813953488373,42.386
2019-01-03,12.255,5.064666666666667,56.984
2019-01-04,10.356,4.91909756097561,50.426
2019-01-05,10.69,4.700860465116279,50.54
2019-01-06,10.550999999999998,6.3465,69.818
2019-01-07,11.353,5.291795454545454,58.213
2019-01-08,10.761,5.5053636363636365,60.565
2019-01-09,10.574000000000002,4.898333333333333,55.113
2019-01-10,11.212,6.683772727272728,73.525
2019-01-11,12.267,5.567159090909091,61.244
2019-01-12,12.095999999999998,5.73440909090909,63.081
2019-01-13,11.004,5.517454545454545,60.7
2019-01-14,11.867,5.5110909090909095,60.627
2019-01-15,12.888,4.800681818181818,52.815
2019-01-16,10.707,4.607454545454545,50.69
2019-01-17,11.748,6.079318181818182,66.876
2019-01-18,10.552,6.040652173913044,69.475
2019-01-19,10.51,5.680227272727273,62.485
2019-01-20,13.706,4.894577777777778,55.068
2019-01-21,11.698,6.944955555555556,78.14
2019-01-22,13.182,5.7504888888888885,64.701
2019-01-23,11.28,4.096866666666667,46.096
2019-01-24,10.17,4.174307692307693,40.705
2019-01-25,11.931,6.957222222222222,78.271
2019-01-26,9.297,3.810636363636364,41.92
2019-01-27,1.057,0.5374871794871795,5.247
2019-01-28,13.545,4.378772727272727,48.171
2019-01-29,11.786,6.808978260869566,78.31
2019-01-30,9.920000000000002,3.6616666666666666,41.198
2019-01-31,8.67,3.5561956521739133,40.902
2019-02-01,8.339,3.5748,40.223
2019-02-02,12.201,4.82536170212766,56.705
2019-02-03,4.668,2.127911111111111,23.945
2019-02-04,9.259,3.433340909090909,37.77
2019-02-05,11.379,6.422104166666667,77.074
2019-02-06,11.362,6.650399999999999,74.82299999999998
2019-02-07,12.53,6.648063829787234,78.125
2019-02-08,11.606,6.283702127659574,73.84
2019-02-09,9.705,4.4300227272727275,48.735
2019-02-10,7.149,2.994608695652174,34.444
2019-02-11,12.079,6.441869565217392,74.083
2019-02-12,12.648,5.2818695652173915,60.746
2019-02-13,4.575,1.641195652173913,18.881
2019-02-14,12.451,7.161108695652174,82.355
2019-02-15,12.378,6.488895833333333,77.872
2019-02-16,12.779000000000002,6.108521739130436,70.253
2019-02-17,11.817,6.900765957446809,81.092
2019-02-18,13.582,3.695255319148936,43.426
2019-02-19,10.65,4.601489361702128,54.074
2019-02-20,11.076,4.491958333333334,53.907
2019-02-21,13.387,4.787127659574468,56.257
2019-02-22,12.613,6.287085106382978,73.882
2019-02-23,13.69,5.11436170212766,60.102
2019-02-24,11.951,5.056897959183674,61.952
2019-02-25,12.684,7.146145833333333,85.76099999999998
2019-02-26,5.05,1.9701914893617023,23.155
2019-02-27,13.264,6.070829787234043,71.333
2019-02-28,13.049,5.841382978723405,68.644
2019-03-01,12.318,5.9339375,71.216
2019-03-02,13.061,6.412100000000001,80.15699999999998
2019-03-03,12.749,7.138591836734694,87.452
2019-03-04,11.832,5.4093124999999995,64.92
2019-03-05,6.5,2.681625,32.185
2019-03-06,13.912,8.14288,101.791
2019-03-07,13.689,7.571408163265307,92.754
2019-03-08,13.032,7.425104166666667,89.10899999999998
2019-03-09,13.532,5.947061224489796,72.857
2019-03-10,13.002,7.025551020408163,86.068
2019-03-11,12.371,5.55332,69.422
2019-03-12,5.039,2.4366326530612246,29.855
2019-03-13,13.213,6.59426,82.436
2019-03-14,14.733,6.69676,83.71599999999998
2019-03-15,12.89,6.92784,86.59999999999998
2019-03-16,9.256,3.232530612244898,39.591
2019-03-17,10.025,4.130145833333334,49.565
2019-03-18,7.856,1.9304,24.135
2019-03-19,8.631999999999998,1.709872340425532,20.096
2019-03-20,11.747,5.056719999999999,63.214
2019-03-21,13.172,7.6646399999999995,95.815
2019-03-22,13.487,7.8348627450980395,99.896
2019-03-23,13.326,7.552423076923077,98.183
2019-03-24,14.722,6.13526,76.70099999999998
2019-03-25,14.1,5.9903137254901955,76.382
2019-03-26,13.689,6.681176470588236,85.185
2019-03-27,14.648,4.6507450980392155,59.305
2019-03-28,15.604,7.289923076923078,94.766
2019-03-29,14.214,6.374396226415095,84.468
2019-03-30,13.802,6.6375283018867925,87.943
2019-03-31,13.47,6.256431372549019,79.775
2019-04-01,8.054999999999998,2.9695283018867924,39.344
2019-04-02,10.336,4.314584905660378,57.17
2019-04-03,13.86,7.770226415094339,102.959
2019-04-04,15.44,6.313433962264152,83.644
2019-04-05,14.685,5.597372549019608,71.371
2019-04-06,12.681,6.633038461538462,86.233
2019-04-07,13.315,5.9179811320754725,78.42
2019-04-08,14.413,6.778346153846154,88.11799999999998
2019-04-09,14.757,4.52076,56.515
2019-04-10,15.446,5.2005384615384616,67.61
2019-04-11,13.933,6.844433962264151,90.696
2019-04-12,13.354,6.833056603773585,90.544
2019-04-13,14.401,6.576849056603773,87.15
2019-04-14,13.06,5.080716981132076,67.317
2019-04-15,14.116,8.228094339622642,109.005
2019-04-16,13.546,7.856698113207547,104.108
2019-04-17,15.688,6.634,87.906
2019-04-18,14.875,6.963188679245283,92.27
2019-04-19,13.613,4.319867924528302,57.243
2019-04-20,15.5,7.980222222222222,107.726
2019-04-21,14.199000000000002,7.902909090909091,108.658
2019-04-22,13.523,7.760381818181819,106.688
2019-04-23,14.291,7.490285714285714,104.841
2019-04-24,12.999,7.488203703703704,101.086
2019-04-25,13.723,7.117490909090909,97.867
2019-04-26,15.078,4.667964285714286,65.352
2019-04-27,13.513,7.708107142857143,107.917
2019-04-28,13.708,7.712581818181818,106.056
2019-04-29,14.94,7.697218181818181,105.843
2019-04-30,14.651,6.766927272727273,93.05
2019-05-01,14.987,6.786482142857143,95.02
2019-05-02,15.75,5.00533962264151,66.325
2019-05-03,14.487,6.1434,84.48
2019-05-04,13.647,5.360107142857143,75.04699999999998
2019-05-05,12.058,4.254642857142857,59.57
2019-05-06,12.455,5.1599642857142864,72.24299999999998
2019-05-07,14.164,7.207053571428571,100.904
2019-05-08,14.605,7.5266785714285716,105.38
2019-05-09,14.803,4.966946428571428,69.54
2019-05-10,14.554,6.505947368421053,92.71100000000001
2019-05-11,13.63,7.119696428571428,99.681
2019-05-12,14.691,6.918571428571428,96.863
2019-05-13,11.144,2.5494821428571433,35.702
2019-05-14,10.878,3.0498035714285714,42.696
