measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-10-09 00:00:00,1.3628,-1.3419,121.81,0.29191,13.581,3.4477,-0.03495,-0.0265799999999999,0.0006499999999999,1.2805,1.2642,1.2812,1.2351,-0.05528,10
2017-10-09 00:01:00,1.3636,-1.355,121.8,0.2721799999999999,13.581,3.4096,-0.03613,-0.0434999999999999,0.0005599999999999,1.2498,1.2653,1.2421,1.1825,0.0,10
2017-10-09 00:02:00,1.3631,-1.3087,121.8,0.26811,13.581,3.4082,-0.0366,-0.1595,3e-05,1.2571,1.2578,1.2578,1.2039,0.0,10
2017-10-09 00:03:00,1.3634,-1.3419,121.8,0.28304,13.582,3.3862,-0.0402599999999999,-0.24368,0.00996,1.2484,1.2456,1.2456,1.1697,0.0,10
2017-10-09 00:04:00,1.3634,-1.3087,121.76,0.2767299999999999,13.581,3.3621,-0.03733,0.19495,-0.00521,1.2292,1.2299,1.2271,1.1831,0.0,10
2017-10-09 00:05:00,1.3631,-1.3419,121.75,0.25684,13.582,3.3415,-0.04447,0.01772,0.0077799999999999,1.2071,1.1901,1.2156,1.1844,0.0,10
2017-10-09 00:06:00,1.3639,-1.3863,121.74,0.24732,13.582,3.3314,-0.0384299999999999,0.1417799999999999,-0.00472,1.2105,1.2041,1.2161,1.1644,0.0,10
2017-10-09 00:07:00,1.3645,-1.3752,121.71,0.2504799999999999,13.582,3.3193,-0.0409899999999999,-0.17723,0.00958,1.2083,1.2147,1.1977,1.1416,0.0,10
2017-10-09 00:08:00,1.3628,-1.3198,121.77,0.2427499999999999,13.582,3.297,-0.0334899999999999,-0.2436899999999999,0.00199,1.1916,1.1845,1.1887,1.127,0.0,10
2017-10-09 00:09:00,1.3626,-1.3198,121.75,0.22225,13.582,3.2869,-0.04374,-0.13735,0.0061,1.192,1.1707,1.1849,1.1388,0.0,10
2017-10-09 00:10:00,1.3631,-1.353,121.74,0.2230399999999999,13.583,3.2594,-0.0380599999999999,0.11963,-0.00521,1.1687,1.1594,1.1687,1.1311,0.0,10
2017-10-09 00:11:00,1.3634,-1.353,121.75,0.22044,13.584,3.2422,-0.04154,-0.0265899999999999,0.0029199999999999,1.1663,1.1692,1.155,1.0997,0.05528,10
2017-10-09 00:12:00,1.3634,-1.342,121.75,0.2227899999999999,13.582,3.2286,-0.0387899999999999,0.13292,-0.00067,1.1626,1.154,1.1533,1.1008,0.0,10
2017-10-09 00:13:00,1.3628,-1.3087,121.75,0.21016,13.582,3.2148,-0.03751,0.03545,-0.00427,1.1509,1.1793,1.1303,1.0729,0.0,10
2017-10-09 00:14:00,1.3639,-1.3531,121.76,0.1989499999999999,13.582,3.196,-0.03898,0.06646,-0.00223,1.1377,1.132,1.1327,1.0845,0.0,10
