measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-12-08 00:00:00,1.3725,-0.95381,121.98,3.1864,13.555,3.3426,-0.03074,0.0398799999999999,0.00364,1.6329,1.584,1.6272,1.5252,-0.1381999999999999,10
2017-12-08 00:01:00,1.3712,-0.94372,122.01,3.1998,13.553,3.3585,-0.03753,0.73953,-0.0269,1.6471,1.6881,1.6192,1.5195,-0.27137,10
2017-12-08 00:02:00,1.3709,-0.92053,122.01,3.2373,13.554,3.3718,-0.0333099999999999,1.0279,-0.03425,1.6594,1.6083,1.6183,1.5637,-0.30403,10
2017-12-08 00:03:00,1.3703,-0.93162,121.99,3.2286,13.553,3.3838,-0.0406299999999999,0.85957,-0.03665,1.6651,1.6098,1.6105,1.5403,-0.38695,10
2017-12-08 00:04:00,1.3722,-0.88726,121.98,3.235,13.553,3.3942,-0.03239,0.75323,-0.0249799999999999,1.6761,1.7902,1.5897,1.4975,-0.30403,10
2017-12-08 00:05:00,1.3711,-0.94272,121.98,3.254,13.555,3.4113,-0.03221,0.55385,-0.02023,1.6856,1.7437,1.5807,1.492,-0.35931,10
2017-12-08 00:06:00,1.372,-0.93162,122.01,3.231,13.554,3.4131,-0.0360499999999999,-0.58043,0.0134299999999999,1.6852,1.6277,1.554,1.4697,-0.52515,10
2017-12-08 00:07:00,1.3711,-0.8983499999999999,121.97,3.2166,13.552,3.432,-0.03019,-0.1905199999999999,0.00035,1.6971,2.1611,1.5553,1.4653,-0.6357,10
2017-12-08 00:08:00,1.3706,-0.90944,121.98,3.1967,13.553,3.444,-0.03221,0.2835699999999999,-0.0141099999999999,1.6872,1.5348,1.5759,1.5078,-0.46987,10
2017-12-08 00:09:00,1.3709,-0.87617,122.0,3.1864,13.552,3.456,-0.0309299999999999,-0.4430799999999999,0.01465,1.6943,1.5915,1.5433,1.4363,-0.55278,10
2017-12-08 00:10:00,1.3714,-0.92053,121.99,3.1755,13.551,3.4801,-0.0336699999999999,0.0310199999999999,-0.0009399999999999,1.7,1.6093,1.5866,1.4753,-0.55278,10
2017-12-08 00:11:00,1.3711,-0.8983499999999999,121.94,3.1565,13.548,3.4973,-0.04154,-0.2835699999999999,0.01491,1.713,1.5975,1.5961,1.4848,-0.6357,10
2017-12-08 00:12:00,1.3714,-0.92053,121.93,3.1946,13.551,3.4973,-0.0411699999999999,0.4342099999999999,-0.01544,1.7144,1.5975,1.6195,1.5103,-0.58042,10
2017-12-08 00:13:00,1.3709,-0.92053,121.94,3.2119,13.549,3.4921,-0.0354999999999999,0.03545,-0.00812,1.7092,1.6036,1.6214,1.5129,-0.0829199999999999,10
2017-12-08 00:14:00,1.3711,-0.90944,121.97,3.2508,13.55,3.5111,-0.0386099999999999,-1.0014,0.0370199999999999,1.7474,1.7048,1.624,1.4716,0.05528,10
2017-12-08 00:15:00,1.3706,-0.93162,121.97,3.246,13.548,3.5214,-0.03495,0.11963,-0.0005,1.7216,1.4104,1.6564,1.6117,0.33167,10
2017-12-08 00:16:00,1.3714,-0.90944,122.06,3.2928,13.549,3.5386,-0.03697,-1.1874,0.04496,1.7686,1.6191,1.663,1.5439,0.27639,10
2017-12-08 00:17:00,1.3709,-0.90944,121.99,3.3221,13.551,3.5489,-0.03568,0.41649,-0.01721,1.757,1.735,1.6535,1.5812,0.41459,10
2017-12-08 00:18:00,1.3709,-0.88726,122.03,3.311,13.549,3.5575,-0.0366,-0.13292,0.00096,1.7578,1.7592,1.6423,1.5523,0.58042,10
2017-12-08 00:19:00,1.3714,-0.93162,122.05,3.3039,13.551,3.5695,-0.0344,0.21268,-0.0045799999999999,1.7628,1.6777,1.6799,1.6133,0.58042,10
2017-12-08 00:20:00,1.3709,-0.8983499999999999,122.11,3.334,13.549,3.5764,-0.0409899999999999,-0.0044299999999999,-0.0024499999999999,1.7718,1.7035,1.6918,1.6344,0.66334,10
2017-12-08 00:21:00,1.3706,-0.92053,122.12,3.3483,13.549,3.597,-0.03202,-0.37661,0.0153399999999999,1.7925,1.7153,1.716,1.6444,0.52514,10
2017-12-08 00:22:00,1.3711,-0.93162,122.11,3.4005,13.549,3.616,-0.03495,0.22597,-0.00256,1.8073,1.7236,1.7853,1.7244,0.6633299999999999,10
2017-12-08 00:23:00,1.3714,-0.95381,122.19,3.4132,13.548,3.6143,-0.03202,-0.13292,-0.00144,1.7985,1.8005,1.7581,1.69,0.6356899999999999,10
2017-12-08 00:24:00,1.3714,-0.8983499999999999,122.17,3.3879,13.548,3.6366,-0.0334899999999999,0.06203,-0.00371,1.8138,1.6961,1.7401,1.682,0.6356899999999999,10
