,ac_power_inv_17326_daily_max,ac_power_inv_17326_daily_mean,ac_energy_inv_17326_daily_sum
2024-01-02,3.331,2.3985833333333333,6.919
2024-01-03,3.052,1.0302566371681416,9.7
2024-01-04,0.749,0.235045871559633,2.138
2024-01-05,0.765,0.34827358490566035,3.087
2024-01-06,1.685,0.5254090909090908,4.821
2024-01-07,0.332,0.15549523809523808,1.36
2024-01-08,2.133,0.6069557522123894,5.719
2024-01-09,1.437,0.6453189655172413,6.236
2024-01-10,0.225,0.05618518518518515,0.512
2024-01-11,0.872,0.267787610619469,2.53
2024-01-12,0.796,0.3484649122807017,3.31
2024-01-13,1.936,0.8231652173913043,7.897999999999999
2024-01-14,1.899,0.9906071428571428,9.24
2024-01-15,4.647,1.6934396551724138,16.371
2024-01-16,4.465,2.277109243697479,22.586
2024-01-17,1.498,0.588858407079646,5.549
2024-01-18,3.866,1.5969152542372882,15.706
2024-01-19,4.819,1.6937394957983194,16.795
2024-01-20,3.136,1.060059829059829,10.336
2024-01-21,1.16,0.5461794871794872,5.333
2024-01-22,3.545,1.0682142857142858,4.983
2024-01-23,2.9250000000000003,1.016686440677966,9.998
2024-01-24,4.048,1.4933534482758621,14.44
2024-01-25,0.916,0.3997586206896552,3.868
2024-01-26,4.738,2.4588512396694218,24.796
2024-01-27,4.545,2.0679918032786886,21.036
2024-01-28,1.506,0.4992272727272727,1.831
2024-01-30,4.591,2.406185483870968,24.865
2024-01-31,4.791,2.474696,25.777
2024-02-01,3.797,1.1412396694214877,11.512
2024-02-02,1.24,0.6215294117647059,6.163
2024-02-03,6.946,1.6230165289256198,16.372
2024-02-04,5.1930000000000005,1.6549416666666668,16.565
2024-02-05,1.355,0.43563865546218483,4.325
2024-02-06,2.242,1.0914552845528456,11.18
2024-02-07,1.058,0.4357008547008547,4.252
2024-02-08,5.769,1.8586016260162601,19.054
2024-02-09,3.202,0.811017094017094,7.916
2024-02-10,4.259,0.9539051724137931,9.227
2024-02-11,5.559,2.4715390625,26.372
2024-02-12,5.471,2.7159694656488553,29.659
2024-02-13,5.299,1.9682656250000001,20.997
2024-02-14,5.565,1.828766129032258,18.908
2024-02-15,5.7780000000000005,1.666918699186992,17.092
2024-02-16,2.432,1.199078125,12.789
2024-02-17,5.893,2.976854961832061,32.506
2024-02-18,5.915,1.581771653543307,16.749
2024-02-19,6.016,1.8209465648854963,19.874
2024-02-20,3.043,0.8692923076923077,9.431
2024-02-21,3.873,0.8163076923076922,8.851
2024-02-22,6.381,2.63860447761194,29.473
2024-02-23,6.0120000000000005,2.9408955223880597,32.842
2024-02-24,5.723,2.997466666666667,33.73
2024-02-25,6.032,3.1525766423357666,35.991
2024-02-26,6.521,1.962037037037037,22.073
2024-02-27,4.699,0.9170697674418604,9.86
2024-02-28,6.282,3.3380072463768116,38.39
2024-02-29,6.92,3.0135547445255475,34.413
2024-03-01,6.618,2.3376978417266185,27.086
2024-03-02,6.107,1.856843137254902,15.791
2024-03-03,1.189,0.20395999999999997,2.135
2024-03-04,4.077,1.4698695652173914,16.907
2024-03-05,6.5760000000000005,3.3789275362318842,38.869
2024-03-06,7.61,2.945872340425532,34.615
2024-03-07,6.315,2.0435214285714287,23.84
2024-03-08,6.988,3.3474615384615385,39.889
2024-03-09,6.76,3.4369718309859154,40.672
2024-03-10,6.343,2.722160839160839,32.456
2024-03-11,6.95,1.8362587412587412,21.897
2024-03-12,2.349,1.1525281690140845,13.648
2024-03-13,3.206,1.4626478873239437,17.31
2024-03-14,7.257,1.9961818181818183,23.8
2024-03-15,6.767,2.438458333333333,29.268
2024-03-16,7.853,3.0852808219178085,37.541
2024-03-17,7.19,3.8032671232876716,46.277
2024-03-18,7.129,3.649604026845638,45.32
2024-03-19,7.0360000000000005,3.691687074829932,45.235
2024-03-20,7.024,3.6868175675675676,45.483
2024-03-21,7.26,2.989873333333333,37.377
2024-03-22,6.0920000000000005,2.065668918918919,25.48
2024-03-23,2.579,1.0315890410958903,12.554
2024-03-24,6.2170000000000005,1.8106510067114092,22.48
2024-03-25,7.349,2.134204081632653,26.147
2024-03-26,8.085,2.7459520547945204,33.41
2024-03-27,7.049,3.296595238095238,34.622
2024-03-30,3.81,1.497980132450331,18.861
2024-03-31,3.89,1.4468453608247422,11.696
2024-04-01,7.916,2.132111111111111,27.192
2024-04-02,7.458,3.8307911392405063,50.438
2024-04-03,7.34,3.809967948717949,49.534
2024-04-04,7.727,3.7733333333333334,49.058
2024-04-05,6.6080000000000005,2.0671677419354837,26.71
2024-04-06,6.742,1.837474025974026,23.582
2024-04-07,8.170999999999998,3.605203821656051,47.178
2024-04-08,7.934999999999999,3.7323773584905657,49.454
2024-04-09,7.769999999999999,3.946627329192547,52.958
2024-04-10,7.545,3.924754716981132,52.008
2024-04-11,7.417,3.83460625,51.131
2024-04-12,7.691,2.71137106918239,35.929
2024-04-13,7.546,3.8807625000000003,51.753
2024-04-14,6.256,2.3042278481012657,30.347
2024-04-15,3.821,1.100916129032258,14.23
2024-04-16,7.642,3.85485,51.413
2024-04-17,7.572,3.355660606060606,46.146
2024-04-18,7.79,4.004195121951219,54.73
2024-04-19,7.349,2.648756097560976,36.199
2024-04-20,7.567999999999999,3.4643855421686744,47.932
2024-04-21,7.424,3.690006097560976,50.435
2024-04-22,7.559,4.885384615384615,31.202
2024-04-23,7.487,3.7488734939759034,51.858
2024-04-24,7.867,3.7555393939393937,51.649
2024-04-25,7.402,2.770359281437126,38.562
2024-04-26,2.966,1.1149151515151514,15.334
2024-04-27,2.557,0.9919878787878788,13.638
2024-04-28,7.543,2.511729508196721,25.541
2024-04-29,7.647,2.328324324324324,28.716
2024-04-30,7.902999999999999,3.864,54.423
2024-05-01,8.147,4.242254437869823,59.756
2024-05-02,7.908,3.774886904761905,52.859
2024-05-03,8.019999999999998,4.143036363636364,56.977
2024-05-04,7.106,2.9141666666666666,40.794
2024-05-05,3.309,0.9318484848484848,12.828
2024-05-06,6.175,1.5828654970760234,22.563
2024-05-07,6.398000000000001,2.2836823529411765,32.355
2024-05-08,7.855,3.13507476635514,27.969
2024-05-09,7.232999999999999,2.646758823529412,37.495
2024-05-10,8.181000000000001,2.7495402298850578,39.873
2024-05-11,8.250999999999998,3.4418959537572253,49.627
2024-05-12,7.719,4.011287356321839,58.176
2024-05-13,7.644999999999999,3.5126531791907514,50.645
2024-05-14,8.003,4.184091954022989,60.677
2024-05-15,8.016,4.11216,59.977
2024-05-16,7.596,3.9934829545454544,58.574
2024-05-17,8.143,3.8513493150684934,46.869
2024-05-18,8.169,2.8560114285714286,41.655
2024-05-19,7.84,4.331453488372093,62.084
2024-05-20,8.093999999999998,1.5617231638418079,23.041
2024-05-21,8.076,4.291252808988764,63.657
2024-05-22,7.945,3.9372329545454545,57.748
2024-05-23,8.182,4.464067039106145,66.601
2024-05-24,5.39,1.898051724137931,27.53
2024-05-25,7.736,1.9304972375690608,29.129
2024-05-26,7.599999999999999,4.173677777777778,62.603
2024-05-27,7.55,3.939277777777778,59.108
2024-05-28,7.82,3.175340782122905,47.375
2024-05-29,8.003999999999998,3.8590444444444447,57.899
2024-05-30,7.861,3.273469613259669,49.381
2024-05-31,7.244,3.4292857142857143,52.02
2024-06-01,7.309,2.854461111111111,42.826
2024-06-02,7.8,4.561226804123711,36.377
2024-06-03,5.611,1.485050279329609,22.154
2024-06-04,7.581,4.104822222222222,61.594
2024-06-05,7.442,3.8886612021857925,59.313
2024-06-06,7.325,3.5505524861878452,53.572
2024-06-07,7.97,2.6500955056179776,39.318
2024-06-08,2.996,0.7432622950819672,3.788
2024-06-09,6.937,2.652458563535912,40.025
2024-06-10,7.595,3.7012295081967217,56.457
2024-06-11,7.089,3.772222826086957,57.854
2024-06-12,7.668,3.625368131868132,54.988
2024-06-13,7.301,3.580010928961749,54.599
2024-06-14,7.1530000000000005,3.309772222222222,49.651
2024-06-15,7.156000000000001,3.679224043715847,56.112
2024-06-16,7.352,3.7322841530054647,56.921
2024-06-17,8.012,3.3003516483516484,50.064
2024-06-18,7.913,3.8902677595628417,59.334
2024-06-19,8.239,3.4157650273224047,52.093
2024-06-20,7.203,3.8930939226519334,58.722
2024-06-21,7.665,2.6685219780219778,40.472
2024-06-22,7.291,3.796853260869565,58.228
2024-06-23,7.331,3.3051405405405405,50.956
2024-06-24,7.554,3.429401098901099,52.02
2024-06-25,7.283,3.691538043478261,56.603
2024-06-26,7.061,2.8084044943820228,41.672
2024-06-27,7.353,3.5448956043956046,53.772
2024-06-28,7.242,3.844788043478261,58.959
2024-06-29,7.178,3.7709505494505495,57.202
2024-06-30,7.121,3.27648087431694,49.971
2024-07-01,7.156000000000001,2.5090055248618786,37.853
2024-07-02,7.466,3.9483021978021977,59.891
2024-07-03,7.32,3.9114754098360653,59.653
2024-07-04,7.506,3.9660597826086956,60.821
2024-07-05,7.355,3.8777663043478263,59.454
2024-07-06,7.649,3.7424371584699454,57.078
2024-07-07,7.695999999999999,3.9660655737704915,60.484
2024-07-08,0.2379999999999999,0.11253333333333329,0.1419999999999999
2024-07-09,6.968,3.6500329670329674,55.352
2024-07-10,6.949,3.6228076923076924,54.96
2024-07-11,6.894,3.6857734806629834,55.613
2024-07-12,6.9190000000000005,2.8570824175824177,43.344
2024-07-13,6.822,2.817251396648045,42.028
2024-07-14,7.1450000000000005,2.8093011363636364,41.215
2024-07-15,7.737,2.780808988764045,41.262
2024-07-16,7.378999999999999,3.044128491620112,45.418
2024-07-17,7.13,2.894844827586207,41.968
2024-07-18,6.7490000000000006,2.1576553672316385,31.828
2024-07-19,7.325999999999999,3.8186123595505617,56.653
2024-07-20,7.022,3.5686480446927376,53.244
2024-07-21,6.92,3.563310734463277,52.564
2024-07-22,6.763,3.4550227272727274,50.678
2024-07-23,6.767,2.8240282485875707,41.672
2024-07-24,7.142,3.0082988505747124,43.632
2024-07-25,6.901,3.6805314285714283,53.677
2024-07-26,7.824,3.2900114285714284,47.987
2024-07-27,6.863,3.0761849710982663,44.345
2024-07-28,7.229,3.7665142857142855,54.93
2024-07-29,7.29,3.7803068181818187,55.452
2024-07-30,7.291,3.6860632183908044,53.453
2024-07-31,6.84,3.511132183908046,50.922
2024-08-01,6.9270000000000005,3.4881542857142858,50.876
2024-08-02,6.875,3.4588959537572257,49.879
2024-08-03,7.122,2.358123529411765,33.412
2024-08-04,7.325999999999999,3.0130409356725147,42.947
2024-08-05,7.041,2.8465588235294117,40.335
2024-08-06,6.833,3.2636705882352937,46.237
2024-08-07,6.892,3.515748538011696,50.112
2024-08-08,6.751,2.995230769230769,42.187
2024-08-09,7.047,2.8925207100591717,40.751
2024-08-10,7.19,2.6592280701754385,37.898
2024-08-11,7.296999999999999,2.594154761904762,36.318
2024-08-12,6.986,1.64029012345679,22.152
2024-08-13,7.41,3.1400490797546015,42.666
2024-08-14,6.392,2.2462738095238097,31.452
2024-08-15,7.046,3.604630952380952,50.472
2024-08-16,6.9910000000000005,3.5900538922155687,49.962
2024-08-17,6.485,1.89129696969697,26.014
2024-08-18,4.957,1.2368827160493827,16.7
2024-08-19,6.998,3.118620481927711,43.151
2024-08-20,7.025,3.1367964071856287,43.654
2024-08-21,7.106,3.6382804878048782,49.726
