,ac_power_inv_16516_daily_max,ac_power_inv_16516_daily_mean,ac_energy_inv_16516_daily_sum
2017-01-08,0.5589999999999999,0.20228037383177566,1.767
2017-01-09,0.4939999999999999,0.19239393939393937,1.585
2017-01-10,1.733,0.2630377358490566,2.322
2017-01-11,0.895,0.36632692307692305,3.175
2017-01-12,3.028,1.7751284403669725,16.119
2017-01-13,2.783,1.0849351851851852,9.765
2017-01-14,2.9960000000000004,1.7238,15.803
2017-01-15,2.902,1.6672935779816516,15.146
2017-01-16,3.002,0.9716605504587156,8.826
2017-01-17,0.518,0.12135643564356434,1.025
2017-01-18,1.586,0.3071010101010101,2.532
2017-01-19,0.764,0.26493577981651373,2.409
2017-01-20,0.877,0.35802803738317757,3.19
2017-01-21,3.2260000000000004,1.1205981308411215,9.993
2017-01-22,0.4029999999999999,0.17739999999999995,1.554
2017-01-23,3.17,1.4702300884955752,13.848
2017-01-24,2.588,0.5743660714285713,5.359
2017-01-25,0.4929999999999999,0.24482407407407403,2.201
2017-01-26,2.095,0.4900094339622641,4.331
2017-01-27,3.088,1.601191304347826,15.347
2017-01-28,1.372,0.6074782608695652,5.817
2017-01-29,3.592,0.6023660714285715,5.623
2017-01-30,1.131,0.35361403508771927,3.365
2017-01-31,3.576,1.345344827586207,13.004
2017-02-01,3.253,1.6433529411764705,16.294
2017-02-02,3.438,1.4709579831932773,14.586
2017-02-03,1.154,0.22259999999999996,2.039
2017-02-04,0.487,0.17275,1.675
2017-02-05,0.331,0.13476576576576574,1.25
2017-02-06,0.0449999999999999,0.010532258064516107,0.0539999999999999
2017-02-07,0.685,0.22101680672268906,2.188
2017-02-08,0.344,0.1223362831858407,1.152
2017-02-09,3.181,0.6496238532110091,5.897
2017-02-10,2.53,0.7494628099173554,7.557
2017-02-11,3.029,0.9820661157024794,9.902
2017-02-12,3.4960000000000004,1.3975901639344261,14.204
2017-02-13,3.466,1.991392,20.743
2017-02-14,2.817,0.8493120000000001,8.846999999999998
2017-02-15,0.3529999999999999,0.12371304347826084,1.182
2017-02-16,3.885,1.154312,12.025
2017-02-17,3.897,1.8961484375,20.225
2017-02-18,1.3090000000000002,0.3441056910569105,3.527
2017-02-19,3.0,0.5799669421487603,5.848
2017-02-20,0.561,0.30116666666666664,3.162
2017-02-21,1.78,0.4151885245901639,4.221
2017-02-22,3.832,1.2008897637795275,12.703
2017-02-23,4.3,1.1714503816793893,12.792
2017-02-24,4.088,1.6207906976744186,17.43
2017-02-25,3.646,0.7687519379844961,8.266
2017-02-26,1.981,0.44799999999999995,4.821
2017-02-27,1.351,0.34791406249999995,3.712
2017-02-28,4.2330000000000005,1.3260384615384615,14.364
2017-03-01,2.332,0.9470454545454545,10.419
2017-03-02,1.126,0.40520155038759686,4.348
2017-03-03,0.8359999999999999,0.28798484848484845,3.166
2017-03-04,3.802,1.0664776119402983,11.909
2017-03-05,3.393,0.6469242424242424,7.116
2017-03-06,4.171,1.2121094890510948,13.838
2017-03-07,0.809,0.3236423357664234,3.694
2017-03-08,1.023,0.4723602941176471,5.354
2017-03-09,0.842,0.229203007518797,2.543
2017-03-10,3.728,1.2180444444444445,13.703
2017-03-11,2.318,0.4238043478260869,4.873
2017-03-12,1.126,0.4248478260869565,4.884
2017-03-13,0.5859999999999999,0.21045588235294116,2.38
2017-03-14,0.8690000000000001,0.2643550724637681,3.04
2017-03-15,1.676,0.4430869565217391,5.094
2017-03-16,3.816,1.5732827586206897,19.009
2017-03-17,1.037,0.3435928571428571,4.01
2017-03-18,4.362,1.1087152777777778,13.301
2017-03-19,3.995,2.239801369863014,27.248
2017-03-20,3.29,0.9303958333333333,11.164
2017-03-21,2.627,0.5675586206896551,6.859
2017-03-22,3.498,1.1391746031746033,5.98
2017-03-23,3.999,1.4798163265306123,18.128
2017-03-24,4.231,1.0164722222222222,12.197
2017-03-25,4.43,1.6933533333333335,21.165
2017-03-26,1.756,0.4397482993197279,5.387
2017-03-27,3.865,1.0558859060402686,13.11
2017-03-28,2.914,0.5813087248322147,7.219
2017-03-29,3.876,1.133456953642384,14.26
2017-03-30,3.721,1.2744671052631578,16.141
2017-03-31,3.975,1.4097548387096774,18.208
2017-04-01,2.818,0.7928235294117647,8.996
2017-04-02,4.215,1.5211096774193549,19.647
2017-04-03,4.324,1.615116129032258,20.862
2017-04-04,2.9930000000000003,1.0109477124183008,12.89
2017-04-05,1.063,0.46978,5.872
2017-04-06,4.221,1.4006818181818184,17.978
2017-04-07,3.412,0.7025222929936306,9.198
2017-04-08,4.05,1.1904842767295598,15.772
2017-04-09,4.204,1.5756125,21.014
2017-04-10,4.298,1.280391304347826,17.173
2017-04-11,3.432,1.6953333333333334,22.888
2017-04-12,4.146,1.2052272727272726,15.466
2017-04-13,4.364,1.5361975308641975,20.735
2017-04-14,4.479,1.5748466257668712,21.391
2017-04-15,4.486000000000001,2.2643757575757575,31.133
2017-04-16,3.528,1.4525843373493976,20.096
2017-04-17,4.397,1.0923086419753087,14.746
2017-04-18,4.437,1.4935705521472393,20.294
2017-04-19,2.641,0.6837177914110429,9.28
