,ac_power_inv_16831_daily_max,ac_power_inv_16831_daily_mean,ac_energy_inv_16831_daily_sum
2015-06-30,6.029,1.4042067039106145,20.945
2015-07-01,5.882999999999999,1.7887897727272728,26.244
2015-07-02,5.7700000000000005,2.1244120879120882,32.229
2015-07-03,5.691,2.704177777777778,40.57
2015-07-04,5.416,2.366122905027933,35.294
2015-07-05,5.259,2.422588888888889,36.342
2015-07-06,5.846,1.1506,17.271
2015-07-07,5.252000000000001,1.8930500000000001,28.405
2015-07-08,5.697,1.4248926553672316,21.025
2015-07-09,2.182,0.49845505617977526,7.394999999999999
2015-07-10,5.934,2.2889725274725277,34.716
2015-07-11,5.625,2.822804469273743,42.107
2015-07-12,5.6450000000000005,1.9966166666666667,29.96
2015-07-13,5.627999999999999,2.4050112994350283,35.474
2015-07-14,5.587000000000001,1.66716,24.314
2015-07-15,5.754,1.9789428571428571,28.864
2015-07-16,5.565,2.9365254237288134,43.323
2015-07-17,2.919,1.0567570621468927,15.592
2015-07-18,5.79,1.889277456647399,27.249
2015-07-19,5.648,2.1650625,31.761
2015-07-20,6.227,2.332553672316384,34.408
2015-07-21,7.242000000000002,2.8189831460674157,41.82
2015-07-22,7.332,3.46427374301676,51.688
2015-07-23,7.322,3.284672316384181,48.452
2015-07-24,7.192,3.589494318181818,52.652
2015-07-25,7.163,2.77821387283237,40.055
2015-07-26,7.349,2.79556,40.782
2015-07-27,6.8980000000000015,3.6072102272727276,52.911
2015-07-28,7.154,3.420362068965517,49.601
2015-07-29,6.99,3.2915523255813954,47.19
2015-07-30,7.444,3.49533908045977,50.692
2015-07-31,7.4689999999999985,3.031808139534884,43.454
2015-08-01,7.437999999999999,3.4172080924855495,49.265
2015-08-02,6.933,3.734976608187135,53.235
2015-08-03,6.855,2.671232558139535,38.288
2015-08-04,7.327,2.5734970760233917,36.679
2015-08-05,7.471,2.760622093023256,39.577
2015-08-06,6.614,2.876393063583815,41.472
2015-08-07,7.378999999999999,3.2836511627906977,47.07
2015-08-08,7.394,2.2210823529411763,31.475
2015-08-09,7.159,3.5875411764705887,50.826
2015-08-10,7.223,2.2656913580246916,30.593
2015-08-11,7.508999999999999,2.1319634146341464,29.147
2015-08-12,6.3420000000000005,1.6346646706586825,22.749
2015-08-13,6.454,2.605796407185629,36.273
2015-08-14,7.28,3.0618048780487808,41.85
2015-08-15,7.433,2.9162424242424243,40.106
2015-08-16,7.13,3.2538493975903613,45.016
2015-08-17,7.05,3.3942500000000004,46.394
2015-08-18,6.766,1.378933734939759,19.083
2015-08-19,7.34,2.876256097560976,39.313
2015-08-20,5.292000000000001,1.23765,16.512
2015-08-21,7.506,3.234564417177914,43.938
2015-08-22,7.476,4.019073619631902,54.6
2015-08-23,7.373999999999999,3.8064110429447857,51.712
2015-08-24,7.503999999999999,3.102817610062893,41.12
2015-08-25,6.099,1.46821875,19.582
