measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-07-24 00:00:00,1.5793,-0.49817,123.06,22.603,13.129,23.782,0.01772,0.3493899999999999,0.00502,21.911,20.249,20.35,20.481,-3.9,10
2015-07-24 00:01:00,1.5796,-0.42068,122.99,22.6,13.13,23.782,0.0219199999999999,-0.4687999999999999,-0.01095,21.895,20.151,20.331,20.484,-3.9841,10
2015-07-24 00:02:00,1.5793,-0.4649599999999999,123.02,22.598,13.129,23.773,0.02576,-0.5130299999999999,-0.01396,21.865,20.172,20.291,20.438,-3.8158,10
2015-07-24 00:03:00,1.5796,-0.45389,123.08,22.605,13.131,23.757,0.0193599999999999,0.74301,0.01188,21.84,20.213,20.207,20.38,-4.0122,10
2015-07-24 00:04:00,1.5788,-0.4870999999999999,123.11,22.713,13.132,23.755,0.02356,-0.35381,-0.00982,21.85,20.214,20.293,20.465,-3.9,10
2015-07-24 00:05:00,1.5788,-0.4428199999999999,123.14,22.771,13.131,23.742,0.019,0.16364,0.00265,21.835,20.201,20.254,20.452,-3.4231,10
2015-07-24 00:06:00,1.5779,-0.4649599999999999,123.16,22.718,13.13,23.728,0.01863,0.78724,0.01948,21.81,20.197,20.214,20.376,-3.4511,10
2015-07-24 00:07:00,1.5782,-0.4428199999999999,123.13,22.686,13.131,23.728,0.0217399999999999,-0.44227,-0.00511,21.804,20.124,20.24,20.416,-3.6756,10
2015-07-24 00:08:00,1.5779,-0.47603,123.12,22.663,13.131,23.728,0.0191799999999999,0.0840299999999999,-0.0031199999999999,21.802,20.154,20.248,20.435,-3.7598,10
2015-07-24 00:09:00,1.5796,-0.43175,123.04,22.657,13.132,23.722,0.0193599999999999,0.0530699999999999,0.00142,21.783,20.12,20.219,20.402,-3.5914,10
2015-07-24 00:10:00,1.5785,-0.4870999999999999,123.07,22.61,13.133,23.706,0.0122399999999999,-0.1901799999999999,0.0071,21.748,20.084,20.172,20.364,-3.4511,10
2015-07-24 00:11:00,1.5791,-0.4760499999999999,123.11,22.616,13.133,23.704,0.0191799999999999,-0.2520999999999999,-0.00574,21.727,20.107,20.207,20.378,-3.2828,10
2015-07-24 00:12:00,1.5777,-0.48712,123.16,22.6,13.132,23.704,0.01827,0.1061499999999999,-0.00063,21.713,20.071,20.119,20.31,-3.2828,10
2015-07-24 00:13:00,1.5794,-0.44284,123.22,22.549,13.132,23.68,0.0215599999999999,-0.5484299999999999,-0.01127,21.674,20.009,20.066,20.216,-3.1706,10
2015-07-24 00:14:00,1.578,-0.4317599999999999,123.25,22.504,13.132,23.677,0.02466,-0.1061499999999999,-0.00097,21.664,20.015,20.09,20.197,-3.4792,10
2015-07-24 00:15:00,1.5791,-0.4760499999999999,123.28,22.483,13.133,23.661,0.01699,0.1547999999999999,0.00313,21.639,19.965,20.017,20.158,-3.5073,10
2015-07-24 00:16:00,1.578,-0.47604,123.29,22.465,13.133,23.65,0.01589,0.0663399999999999,0.00453,21.621,19.931,20.043,20.115,-3.4793,10
2015-07-24 00:17:00,1.5782,-0.44283,123.22,22.466,13.133,23.65,0.02247,-0.22114,-0.0089599999999999,21.623,19.91,20.019,20.131,-3.4793,10
2015-07-24 00:18:00,1.5785,-0.4649699999999999,123.21,22.489,13.132,23.635,0.01827,0.0442299999999999,-0.00127,21.595,19.948,20.0,20.129,-3.5073,10
2015-07-24 00:19:00,1.5777,-0.4649699999999999,123.18,22.616,13.133,23.623,0.02119,-0.4776599999999999,-0.0110899999999999,21.616,20.024,20.099,20.219,-3.5073,10
2015-07-24 00:20:00,1.5782,-0.47604,123.19,22.771,13.133,23.623,0.019,0.12826,0.00438,21.648,20.072,20.143,20.275,-3.3671,10
2015-07-24 00:21:00,1.5777,-0.44283,123.21,22.82,13.134,23.617,0.01772,0.15922,-0.00253,21.654,20.029,20.107,20.24,-3.1145,10
2015-07-24 00:22:00,1.5785,-0.44283,123.22,22.795,13.134,23.597,0.01242,-0.07076,-0.00266,21.635,19.922,20.062,20.129,-3.2548,10
2015-07-24 00:23:00,1.5793,-0.4539,123.29,22.712,13.133,23.596,0.019,0.01327,-0.00156,21.606,19.857,20.016,20.058,-3.2268,10
2015-07-24 00:24:00,1.5782,-0.47604,123.28,22.619,13.133,23.594,0.01955,0.11941,0.0041,21.588,19.85,19.981,19.941,-3.2829,10
2015-07-24 00:25:00,1.5788,-0.4649699999999999,123.3,22.577,13.135,23.576,0.0263,0.0,-0.00076,21.572,19.852,19.978,19.875,-3.3109,10
2015-07-24 00:26:00,1.5796,-0.4871099999999999,123.26,22.496,13.135,23.57,0.01626,-0.31844,-0.00506,21.581,19.855,19.931,19.826,-2.9461,10
2015-07-24 00:27:00,1.5779,-0.44283,123.25,22.394,13.133,23.568,0.0206399999999999,-0.16364,-0.0037299999999999,21.551,19.83,19.866,19.782,-3.2267,10
2015-07-24 00:28:00,1.5779,-0.44283,123.25,22.325,13.134,23.554,0.01699,-0.01327,0.00449,21.508,19.721,19.857,19.76,-3.3671,10
2015-07-24 00:29:00,1.5782,-0.4649699999999999,123.3,22.259,13.134,23.543,0.0166199999999999,0.80051,0.01157,21.464,19.748,19.812,19.665,-3.6757,10
2015-07-24 00:30:00,1.5785,-0.49818,123.32,22.255,13.135,23.528,0.0153399999999999,-0.96857,-0.01558,21.457,19.746,19.837,19.589,-3.7879,10
2015-07-24 00:31:00,1.5782,-0.43175,123.38,22.27,13.135,23.516,0.01553,0.39804,0.0125799999999999,21.443,19.742,19.803,19.548,-3.6757,10
2015-07-24 00:32:00,1.5785,-0.4649699999999999,123.45,22.249,13.134,23.516,0.01626,-1.1853,-0.01835,21.423,19.695,19.747,19.479,-3.8721,10
2015-07-24 00:33:00,1.5788,-0.42068,123.46,22.183,13.136,23.514,0.01114,-0.8579999999999999,-0.0121499999999999,21.393,19.632,19.742,19.588,-3.8441,10
2015-07-24 00:34:00,1.5779,-0.47604,123.46,22.245,13.135,23.49,0.0204599999999999,-0.36708,-0.01122,21.374,19.68,19.792,19.68,-3.9844,10
2015-07-24 00:35:00,1.5785,-0.4871099999999999,123.37,22.463,13.135,23.49,0.02265,-0.30517,-0.00553,21.395,19.669,19.812,19.732,-3.9283,10
2015-07-24 00:36:00,1.5779,-0.47603,123.42,22.582,13.136,23.49,0.0168099999999999,-0.08845,-0.00395,21.375,19.619,19.751,19.724,-4.0405,10
2015-07-24 00:37:00,1.579,-0.4428199999999999,123.44,22.584,13.137,23.481,0.0202799999999999,0.43342,0.01497,21.344,19.524,19.692,19.722,-4.0405,10
2015-07-24 00:38:00,1.5771,-0.43175,123.25,22.589,13.135,23.463,0.0221,-1.3091,-0.029,21.303,19.435,19.602,19.601,-4.0405,10
2015-07-24 00:39:00,1.5788,-0.4870999999999999,123.29,22.516,13.134,23.463,0.01735,-0.0398,0.0054099999999999,21.265,19.337,19.496,19.511,-4.0405,10
2015-07-24 00:40:00,1.5788,-0.43175,123.29,22.387,13.135,23.446,0.01827,0.14595,-0.00157,21.207,19.243,19.335,19.311,-4.0405,10
2015-07-24 00:41:00,1.5774,-0.43175,123.28,22.292,13.136,23.437,0.01388,0.49534,0.0028,21.141,19.087,19.17,19.128,-4.0405,10
