measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-09-13 00:00:00,1.3934,-0.432,122.56,13.897,13.222,16.146,0.0067999999999999,-0.7036,0.0047,14.437,14.352,14.346,14.382,-0.4743999999999999,10
2013-09-13 00:01:00,1.3959,-0.4763,122.56,13.892,13.225,16.136,0.0016,0.2566999999999999,0.0002999999999999,14.413,14.334,14.338,14.396,1.1161,10
2013-09-13 00:02:00,1.3945,-0.4209,122.57,13.888,13.224,16.138,-0.0030999999999999,-0.0974,0.0030999999999999,14.414,14.337,14.341,14.387,-0.1673999999999999,10
2013-09-13 00:03:00,1.395,-0.4430999999999999,122.49,13.891,13.224,16.128,-0.0082,-0.2434,0.0,14.41,14.288,14.336,14.393,-0.0279,10
2013-09-13 00:04:00,1.3956,-0.4874,122.51,13.882,13.225,16.122,-0.0002,-0.0884999999999999,0.0033,14.401,14.358,14.312,14.345,-0.5581,10
2013-09-13 00:05:00,1.3953,-0.4541,122.58,13.889,13.224,16.122,-0.0035,-0.1593,-0.0008,14.4,14.322,14.315,14.364,-0.9487,10
2013-09-13 00:06:00,1.395,-0.4874,122.54,13.878,13.224,16.122,-0.0016,0.0575,-0.0037,14.397,14.345,14.307,14.348,-0.1953,10
2013-09-13 00:07:00,1.3953,-0.4652,122.57,13.859,13.223,16.123,0.0002,0.0442999999999999,0.0020999999999999,14.393,14.293,14.31,14.366,-0.1395,10
2013-09-13 00:08:00,1.395,-0.4763,122.54,13.864,13.225,16.123,-0.0099,0.1283,0.0080999999999999,14.392,14.34,14.302,14.344,0.3627,10
2013-09-13 00:09:00,1.395,-0.4763,122.57,13.864,13.225,16.123,-0.0088,0.1637,-0.0048999999999999,14.383,14.292,14.312,14.371,0.1395,10
2013-09-13 00:10:00,1.3956,-0.4652,122.6,13.854,13.224,16.122,-0.0022,-0.2477999999999999,0.0012999999999999,14.383,14.3,14.309,14.343,-0.0836999999999999,10
2013-09-13 00:11:00,1.3956,-0.4874,122.59,13.853,13.225,16.122,-0.0033,-0.1769999999999999,0.0023999999999999,14.374,14.312,14.306,14.352,-0.0279,10
2013-09-13 00:12:00,1.3959,-0.4763,122.59,13.85,13.224,16.111,0.0025999999999999,-0.1549,0.0001,14.362,14.29,14.286,14.328,-0.3627,10
2013-09-13 00:13:00,1.3948,-0.4763,122.6,13.833,13.224,16.101,-0.0088,0.1549,-0.0008999999999999,14.345,14.293,14.268,14.315,-0.1116,10
2013-09-13 00:14:00,1.3953,-0.4541999999999999,122.66,13.833,13.223,16.101,-0.0022,-0.0044,-0.0025999999999999,14.345,14.238,14.278,14.332,0.0558,10
2013-09-13 00:15:00,1.3948,-0.4985,122.59,13.833,13.224,16.101,-0.0016,-0.0132999999999999,-0.0020999999999999,14.341,14.277,14.268,14.307,0.0,10
2013-09-13 00:16:00,1.3959,-0.4652,122.57,13.839,13.223,16.102,-0.0011,0.031,-0.0023,14.344,14.278,14.286,14.327,-0.0836999999999999,10
2013-09-13 00:17:00,1.3959,-0.4985,122.6,13.855,13.224,16.102,-0.0054999999999999,0.1371999999999999,0.0043,14.348,14.272,14.3,14.344,-0.3347999999999999,10
