,ac_power_inv_16835_daily_max,ac_power_inv_16835_daily_mean,ac_energy_inv_16835_daily_sum
2020-01-01,4.503,2.229589743589744,21.739
2020-01-02,4.711,2.333720338983051,22.952
2020-01-03,4.74,2.580991525423729,25.378
2020-01-04,4.503,2.3161570247933883,23.356
2020-01-05,4.711,2.532220338983051,24.903
2020-01-06,4.744,2.5970413223140496,26.185
2020-01-07,4.921,2.3318264462809917,23.51
2020-01-08,4.782,1.9675206611570248,19.835
2020-01-09,3.142,1.3975833333333334,13.979
2020-01-10,4.815,2.534375,25.34
2020-01-11,4.651,1.9601916666666668,19.604
2020-01-12,4.827,2.575829268292683,26.398
2020-01-13,4.877,2.6610247933884295,26.845
2020-01-14,5.425,2.6740833333333334,26.744
2020-01-15,4.884,2.6795245901639344,27.238
2020-01-16,4.417,1.1532966101694915,11.346
2020-01-17,5.266,2.3664297520661157,23.858
2020-01-18,4.5760000000000005,1.8789583333333333,18.79
2020-01-19,4.324,1.350983606557377,13.738
2020-01-20,2.026,0.722546218487395,7.163
2020-01-21,5.057,2.611622950819672,26.555
2020-01-22,5.643,2.2591393442622953,22.963
2020-01-23,4.985,2.4758809523809524,25.99
2020-01-24,5.001,2.1862975206611575,22.05
2020-01-25,5.4030000000000005,2.344552,24.421
2020-01-26,5.287000000000001,2.180893442622951,22.17
2020-01-27,5.3100000000000005,2.4934471544715446,25.557
2020-01-28,5.352,2.854504,29.738
2020-01-29,5.247999999999999,2.564352,26.707
2020-01-30,4.707,2.0533937007874017,21.731
2020-01-31,5.397,2.6646746031746034,27.989
2020-02-01,5.429,2.92492125984252,30.958
2020-02-02,5.706,2.335062015503876,25.105
2020-02-03,5.921,3.205404761904762,33.66
2020-02-04,5.772,3.081047244094488,32.612
2020-02-05,5.747999999999999,2.8407063492063496,29.825
2020-02-06,5.604,2.9958062015503875,32.204
2020-02-07,5.6690000000000005,3.045658914728682,32.74
2020-02-08,5.69,3.0999140625,33.064
2020-02-09,6.192,2.8385038759689927,30.512
2020-02-10,5.759,3.140201550387597,33.76
2020-02-11,5.797999999999999,3.1002519083969466,33.844
2020-02-12,5.751,3.106476923076923,33.645
2020-02-13,5.817,3.0889924242424245,33.978
2020-02-14,5.812,2.6841832061068702,29.299
2020-02-15,5.585,2.9675037593984963,32.884
2020-02-16,5.8500000000000005,3.023896296296296,34.035
2020-02-17,5.972,3.1149618320610686,34.0
2020-02-18,6.1530000000000005,3.1379166666666665,34.526
2020-02-19,6.006,3.2066940298507465,35.814
2020-02-20,5.941,3.163807407407407,35.596
2020-02-21,4.59,1.8102651515151513,19.909
2020-02-22,5.465,2.481007633587786,27.081
2020-02-23,6.059,3.2379774436090227,35.889
2020-02-24,6.1690000000000005,3.063231343283582,34.207
2020-02-25,6.1690000000000005,3.0127823129251703,36.92
2020-02-26,6.078,3.2446204379562045,37.044
2020-02-27,6.013999999999999,2.9790296296296295,33.524
2020-02-28,6.555,2.333006756756757,28.778
2020-02-29,6.2860000000000005,2.9488666666666665,33.183
2020-03-01,6.127999999999999,1.9701911764705884,22.331
2020-03-02,6.567,3.5234233576642335,40.235
2020-03-03,6.277,3.4022101449275364,39.136
2020-03-04,6.189,3.2522411347517735,38.223
2020-03-05,5.946000000000001,2.9663884892086334,34.373
2020-03-06,6.424,3.16514598540146,36.132
2020-03-07,4.954,1.7853503649635036,20.392
2020-03-08,6.242000000000001,2.6738478260869565,30.751
2020-03-09,6.094,2.787904411764706,31.597
2020-03-10,3.147,0.620418439716312,7.301
2020-03-11,4.186,1.4646857142857144,17.083
