,ac_power_inv_16629_daily_max,ac_power_inv_16629_daily_mean,ac_energy_inv_16629_daily_sum
2013-10-16,4.861000000000001,2.6518308823529413,30.084
2013-10-17,4.821000000000001,2.6294117647058823,29.808
2013-10-18,4.838,2.613088235294118,29.637
2013-10-19,4.82,2.6083185185185185,29.351
2013-10-20,4.8020000000000005,2.5704285714285717,28.392
2013-10-21,4.691,2.479068702290076,27.038
2013-10-22,5.0600000000000005,2.481653846153846,26.876
2013-10-23,4.793,2.1523565891472867,23.198
2013-10-24,4.916,1.613015873015873,16.871
2013-10-25,4.905,2.5220000000000002,27.252
2013-10-26,4.651,2.5645648854961833,28.075
2013-10-27,4.982,2.308544,24.19
2013-10-28,4.99,2.4292421875,26.069
2013-10-29,5.4190000000000005,1.1744263565891473,13.032
2013-10-30,4.593,2.518253846153846,27.329
2013-10-31,4.549,2.479376923076923,26.878
2013-11-01,4.507,2.4529224806201553,26.355
2013-11-02,4.817,2.3465891472868217,25.203
2013-11-03,4.71,2.1769448818897636,22.968
2013-11-04,4.516,2.4524921875,26.178
2013-11-05,4.135,1.9416249999999997,6.304
2013-11-08,0.021,0.0027,23.791
2013-11-09,4.128,2.166793650793651,22.787
2013-11-10,4.256,1.8713629032258066,19.403
2013-11-11,5.252000000000001,1.5807804878048781,16.223
2013-11-12,5.313,1.9960677966101694,19.72
2013-11-13,4.3870000000000005,2.1769354838709676,22.305
2013-11-14,4.437,1.6461680672268908,16.519
2013-11-15,4.131,2.2482682926829267,23.037
2013-11-16,4.004,2.183297520661157,21.989
2013-11-17,4.022,2.203450819672131,22.358
2013-11-18,3.843,1.5282845528455287,15.618
2013-11-19,4.617,1.1046333333333334,11.149
2013-11-20,4.998,0.9187704918032787,9.251
2013-11-21,6.289,1.8973781512605044,18.833
2013-11-22,4.96,1.9093361344537816,18.936
2013-11-23,4.2,2.3265378151260503,23.068
2013-11-24,4.225,2.309289256198347,23.289
2013-11-25,4.219,2.325529411764706,23.079
2013-11-26,4.607,1.8190336134453782,18.306
2013-11-27,4.547,2.0625042016806723,20.327
2013-11-28,4.16,1.9338833333333334,19.377
2013-11-29,3.985,2.1994285714285717,21.815
2013-11-30,4.126,1.963801652892562,19.866
2013-12-01,4.01,2.1956050420168065,21.769
2013-12-02,4.074,2.1493166666666665,21.653
2013-12-03,5.085,1.2727226890756302,12.259
2013-12-04,4.218,2.306235294117647,22.923
2013-12-05,4.257,2.330694915254237,22.912
2013-12-06,4.981,1.7179406779661017,16.898
2013-12-07,5.035,2.0624745762711867,20.563
2013-12-08,4.549,2.222923076923077,21.499
2013-12-09,4.339,2.3892288135593223,23.524
2013-12-10,4.239,2.350418803418804,22.904
2013-12-11,4.127,2.264205128205128,22.069
2013-12-12,4.071000000000001,2.261887931034483,21.863
2013-12-13,4.015,2.2117711864406777,21.763
2013-12-14,4.03,2.2254017094017096,21.699
2013-12-15,4.19,2.1778461538461538,21.226
2013-12-16,4.275,2.003615384615385,19.458
2013-12-17,3.898,1.6913103448275864,16.324
2013-12-18,4.7,1.7227931034482757,16.711
2013-12-19,4.212,1.691364406779661,16.765
2013-12-20,3.996,2.203786324786325,21.524
2013-12-21,3.918,2.161897435897436,21.078
2013-12-22,3.878,2.139957264957265,20.858
2013-12-23,3.853,2.0952478632478635,20.431
2013-12-24,3.858,2.1484568965517243,20.754
2013-12-25,3.965,2.1775555555555557,21.228
2013-12-26,3.937,2.1743706896551727,21.02
2013-12-27,3.418,1.3890948275862067,13.458
2013-12-28,3.975,2.1952051282051284,21.395
2013-12-29,3.986,2.196811965811966,21.438
2013-12-30,4.005,2.2082796610169493,21.668
2013-12-31,4.505,1.981042372881356,19.567
