measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-01-14 00:00:00,1.4175,-1.1754,121.98,5.8832,13.522,5.1233,-0.0373199999999999,-0.6733299999999999,0.0237699999999999,3.573,0.98485,1.0849,1.2792,-3.7938,10
2016-01-14 00:01:00,1.4183,-1.1975,121.96,5.7297,13.522,5.1233,-0.0323799999999999,-0.6689,0.02161,3.5356,0.8741799999999998,1.0083,1.1537,-3.7938,10
2016-01-14 00:02:00,1.4199,-1.1865,122.02,5.6448,13.524,5.1234,-0.03458,0.4429799999999999,-0.01846,3.5074,0.76565,1.0048,1.2218,-3.878,10
2016-01-14 00:03:00,1.4208,-1.1199,122.03,5.7886,13.523,5.1237,-0.0367699999999999,1.2226,-0.0437099999999999,3.4993,0.8397799999999999,1.0895,1.3157,-4.0466,10
2016-01-14 00:04:00,1.4186,-1.1754,122.02,6.0085,13.524,5.1237,-0.0312899999999999,-0.5670199999999999,0.01693,3.5204,0.8497099999999999,1.1888,1.4334,-3.9342,10
2016-01-14 00:05:00,1.42,-1.1199,122.09,6.196,13.525,5.1221,-0.0364099999999999,-1.1296,0.03771,3.5357,0.87644,1.1985,1.4367,-4.0466,10
2016-01-14 00:06:00,1.4194,-1.1754,122.13,6.3795,13.522,5.124,-0.03604,0.54488,-0.0273,3.5264,0.90819,1.1884,1.4592,-3.9623,10
2016-01-14 00:07:00,1.4189,-1.1421,122.17,6.3715,13.523,5.124,-0.02964,-0.15062,0.00545,3.4671,0.6640899999999998,0.98126,1.2607,-4.0747,10
2016-01-14 00:08:00,1.4197,-1.1754,122.2,6.1953,13.523,5.1241,-0.0364099999999999,-0.1550499999999999,0.0105,3.3584,0.4490899999999999,0.76568,0.94163,-4.1309,10
2016-01-14 00:09:00,1.42,-1.1421,122.2,5.7873,13.523,5.1191,-0.0362299999999999,0.6467699999999998,-0.0223399999999999,3.2629,0.2252899999999999,0.6094399999999999,0.7655899999999999,-4.0466,10
2016-01-14 00:10:00,1.4191,-1.1865,122.21,5.1726,13.524,5.1087,-0.0287299999999999,0.03987,0.00231,3.1784,0.18287,0.45204,0.53085,-4.44,10
2016-01-14 00:11:00,1.4191,-1.1754,122.12,4.6786,13.524,5.1036,-0.04007,-0.3322399999999999,0.0155,3.0989,0.08508,0.3429599999999999,0.39906,-4.665,10
2016-01-14 00:12:00,1.4189,-1.1532,122.08,4.3628,13.525,5.1037,-0.03513,-0.0354399999999999,0.00181,3.0164,-0.19269,0.1719,0.2507499999999999,-4.7212,10
2016-01-14 00:13:00,1.42,-1.1532,122.06,4.1347,13.525,5.1037,-0.03769,0.21707,-0.00858,2.9195,-0.3107099999999999,-0.06331,-0.03844,-4.7212,10
2016-01-14 00:14:00,1.4194,-1.1976,121.97,4.0076,13.526,5.1016,-0.03568,-0.0442999999999999,0.00132,2.853,-0.4949299999999999,-0.07541,-0.09034,-4.7492,10
2016-01-14 00:15:00,1.4205,-1.2419,121.77,4.0243,13.528,5.1027,-0.0314699999999999,-0.29237,-0.0005999999999999,2.8237,-0.50023,-0.09421,-0.20297,-4.7211,10
2016-01-14 00:16:00,1.4191,-1.2197,121.73,3.7051,13.53,5.1009,-0.03275,-0.0310099999999999,-0.0051999999999999,2.7272,-0.62509,-0.26517,-0.3135299999999999,-4.693,10
2016-01-14 00:17:00,1.4199,-1.1643,121.71,3.5536,13.528,5.0815,-0.03751,0.2082,-0.00106,2.6468,-0.7395399999999999,-0.36103,-0.45421,-4.6931,10
2016-01-14 00:18:00,1.4183,-1.1643,121.75,3.5702,13.529,5.0793,-0.03568,-0.33223,0.01345,2.5916,-0.7879899999999999,-0.41371,-0.53464,-4.2997,10
2016-01-14 00:19:00,1.4191,-1.2197,121.73,3.6416,13.53,5.0672,-0.0310999999999999,0.02215,0.00314,2.5299,-0.81088,-0.4664599999999999,-0.57033,-3.9343,10
2016-01-14 00:20:00,1.4182,-1.2308,121.73,3.5573,13.533,5.0599,-0.03787,0.5271299999999999,-0.01704,2.4355,-0.9813,-0.60829,-0.7171699999999999,-3.4285,10
2016-01-14 00:21:00,1.421,-1.1975,121.76,3.409,13.532,5.0596,-0.0338499999999999,-0.0753,0.0073,2.368,-1.0087,-0.8164099999999999,-1.0101,-3.5409,10
2016-01-14 00:22:00,1.4199,-1.2086,121.78,3.2639,13.534,5.0596,-0.03604,-0.1417499999999999,0.0060899999999999,2.2958,-1.1797,-0.88836,-1.0985,-3.9062,10
2016-01-14 00:23:00,1.4199,-1.2086,121.79,3.0848,13.536,5.042,-0.0333,-0.83276,0.03108,2.2384,-1.1648,-0.95685,-1.172,-4.0187,10
2016-01-14 00:24:00,1.4185,-1.3084,121.77,2.9961,13.535,5.0383,-0.0371399999999999,-0.42524,0.01338,2.1866,-1.1956,-0.94557,-1.1372,-4.0468,10
2016-01-14 00:25:00,1.4188,-1.2086,121.8,2.707,13.536,5.021,-0.03586,0.3632199999999999,-0.00973,2.0998,-1.3599,-1.0955,-1.2501,-4.0468,10
2016-01-14 00:26:00,1.4202,-1.2197,121.8,2.5611,13.538,5.0147,-0.0386,0.0487199999999999,-0.00404,2.0651,-1.2039,-1.013,-1.1498,-4.3841,10
2016-01-14 00:27:00,1.4188,-1.2086,121.78,2.9284,13.537,4.9976,-0.0323799999999999,-0.1506099999999999,0.0098099999999999,2.094,-1.1712,-0.86641,-0.99886,-4.0469,10
2016-01-14 00:28:00,1.4196,-1.1975,121.79,2.8103,13.539,4.989,-0.04116,0.1196,-0.00677,2.0343,-1.2548,-1.0147,-1.1123,-3.5691,10
2016-01-14 00:29:00,1.4199,-1.2419,121.78,2.408,13.538,4.9774,-0.04043,0.1638999999999999,-0.01581,1.9483,-1.372,-1.1212,-1.1604,-3.7658,10
2016-01-14 00:30:00,1.4188,-1.1864,121.81,2.113,13.541,4.9655,-0.03751,0.24806,-0.01124,1.886,-1.3748,-1.119,-1.1646,-3.9626,10
2016-01-14 00:31:00,1.4194,-1.2419,121.77,2.0466,13.54,4.9569,-0.0318299999999999,0.47398,-0.01617,1.866,-1.2047,-1.1157,-1.219,-4.075,10
2016-01-14 00:32:00,1.4202,-1.1975,121.75,2.0758,13.542,4.9365,-0.02891,-0.09303,0.00474,1.8314,-1.2267,-1.0842,-1.1697,-4.0188,10
2016-01-14 00:33:00,1.4213,-1.253,121.78,2.1415,13.543,4.928,-0.0340299999999999,0.27022,-0.0106,1.8086,-1.1313,-0.98886,-0.99883,-4.0469,10
2016-01-14 00:34:00,1.4205,-1.2197,121.76,2.4412,13.545,4.9055,-0.04336,-0.97455,0.04265,1.8173,-0.99512,-0.8377499999999999,-0.8064299999999999,-4.0469,10
2016-01-14 00:35:00,1.4221,-1.253,121.81,2.8369,13.545,4.891,-0.04025,-0.74419,0.0277099999999999,1.8331,-0.92859,-0.7157299999999999,-0.57981,-3.7939,10
2016-01-14 00:36:00,1.4207,-1.2862,121.83,3.0025,13.545,4.8736,-0.03696,-0.42082,0.01837,1.8596,-0.80017,-0.6755999999999999,-0.4557499999999999,-3.6534,10
2016-01-14 00:37:00,1.4199,-1.1975,121.79,3.1791,13.546,4.8581,-0.03805,-1.0055,0.03898,1.905,-0.64207,-0.54315,-0.37457,-3.4285,10
2016-01-14 00:38:00,1.4193,-1.2418,121.75,3.4756,13.547,4.835,-0.0448199999999999,0.42524,-0.01905,1.9299,-0.54224,-0.4767899999999999,-0.23074,-3.3723,10
2016-01-14 00:39:00,1.421,-1.264,121.76,3.7842,13.548,4.8177,-0.0321999999999999,-0.14618,0.00256,1.9784,-0.6166,-0.3690399999999999,-0.08963,-3.3723,10
2016-01-14 00:40:00,1.4202,-1.2418,121.78,3.8208,13.549,4.8108,-0.04007,0.0974499999999999,-0.0012999999999999,2.0359,-0.60941,-0.36042,-0.14713,-3.1475,10
2016-01-14 00:41:00,1.4207,-1.2751,121.8,3.6598,13.549,4.7908,-0.0371399999999999,0.0442999999999999,0.00033,1.9967,-0.7178799999999999,-0.42119,-0.26687,-2.7541,10
2016-01-14 00:42:00,1.421,-1.3195,121.8,3.3933,13.548,4.7684,-0.0391499999999999,0.1638999999999999,-0.0031099999999999,1.9387,-0.8039,-0.52066,-0.41325,-2.6698,10
2016-01-14 00:43:00,1.4207,-1.2862,121.78,3.1279,13.549,4.7407,-0.0321999999999999,-0.06201,-0.00143,1.8875,-0.90456,-0.56789,-0.47255,-2.6979,10
2016-01-14 00:44:00,1.4207,-1.2751,121.79,2.8816,13.551,4.7246,-0.03622,-0.2834999999999999,0.00871,1.8748,-0.7286799999999999,-0.57852,-0.52658,-2.698,10
2016-01-14 00:45:00,1.4204,-1.1864,121.77,3.0828,13.551,4.7039,-0.0408,1.227,-0.05052,1.9163,-0.5247199999999999,-0.3433399999999999,-0.1876299999999999,-2.698,10
2016-01-14 00:46:00,1.4218,-1.2751,121.78,3.4412,13.55,4.6762,-0.0389699999999999,-0.05759,0.0044,1.9762,-0.37778,-0.2028399999999999,-0.00096,-2.698,10
2016-01-14 00:47:00,1.4215,-1.2418,121.78,3.4935,13.554,4.655,-0.0408,-0.53598,0.0206399999999999,1.9613,-0.41621,-0.2007299999999999,0.0637,-2.698,10
2016-01-14 00:48:00,1.4218,-1.2307,121.78,3.3674,13.552,4.6429,-0.0333,-0.33665,0.0054799999999999,1.9549,-0.3259799999999999,-0.1269,0.14602,-2.8104,10
2016-01-14 00:49:00,1.4207,-1.2529,121.72,3.4538,13.555,4.6207,-0.0333,-0.20376,0.0095099999999999,1.9623,-0.19617,-0.12082,0.15991,-3.1195,10
2016-01-14 00:50:00,1.4218,-1.2308,121.73,3.5735,13.554,4.5989,-0.03787,-0.21262,0.0103199999999999,1.9404,-0.3269599999999999,-0.13073,0.19547,-3.1476,10
2016-01-14 00:51:00,1.4202,-1.2197,121.71,3.5743,13.554,4.5696,-0.0408,-0.0354399999999999,0.0013799999999999,1.9102,-0.3330799999999999,-0.1254599999999999,0.1495799999999999,-3.3443,10
2016-01-14 00:52:00,1.4213,-1.2086,121.7,3.5735,13.557,4.5525,-0.0342099999999999,0.33223,-0.0106999999999999,1.9249,-0.35249,-0.13278,0.15436,-3.3443,10
2016-01-14 00:53:00,1.4229,-1.2308,121.74,3.5529,13.555,4.5357,-0.04245,1.041,-0.04354,1.9208,-0.4156799999999999,-0.20164,0.08269,-2.979,10
2016-01-14 00:54:00,1.421,-1.1864,121.77,3.453,13.556,4.5098,-0.04025,0.95239,-0.0410999999999999,1.8721,-0.53285,-0.21706,0.0359999999999999,-2.7542,10
2016-01-14 00:55:00,1.4205,-1.2751,121.72,3.3217,13.557,4.4928,-0.04062,-0.26135,0.01269,1.8401,-0.56783,-0.3259699999999999,-0.1446699999999999,-2.698,10
2016-01-14 00:56:00,1.4213,-1.2752,121.73,3.2741,13.556,4.4793,-0.0364099999999999,-0.40311,0.01221,1.8138,-0.5835299999999999,-0.4063899999999999,-0.3388399999999999,-2.6699,10
2016-01-14 00:57:00,1.4213,-1.2419,121.77,3.1251,13.557,4.4552,-0.0349399999999999,-0.12403,0.00751,1.7273,-0.85701,-0.6093,-0.5217899999999999,-2.698,10
2016-01-14 00:58:00,1.421,-1.253,121.74,2.9044,13.557,4.4364,-0.0362299999999999,0.0044299999999999,0.00144,1.6694,-0.79478,-0.62753,-0.6083199999999999,-2.8385,10
2016-01-14 00:59:00,1.4197,-1.253,121.66,2.7524,13.558,4.4073,-0.0386,-0.21706,0.0064099999999999,1.6714,-0.66541,-0.59069,-0.54444,-3.2882,10
2016-01-14 01:00:00,1.4216,-1.3195,121.65,2.8142,13.556,4.3952,-0.0419,-0.40311,0.02018,1.6451,-0.74807,-0.4741,-0.34892,-3.3725,10
2016-01-14 01:01:00,1.4208,-1.2197,121.59,2.9102,13.559,4.3696,-0.0365899999999999,-0.91698,0.0330999999999999,1.6029,-0.83316,-0.64453,-0.52927,-3.3726,10
2016-01-14 01:02:00,1.4222,-1.2863,121.98,2.9022,13.559,4.3473,-0.0386,0.6866299999999999,-0.0263,1.5487,-0.82288,-0.69689,-0.55884,-3.2882,10
2016-01-14 01:03:00,1.4216,-1.2974,122.38,2.9817,13.559,4.3266,-0.04556,-0.14176,0.0111699999999999,1.5314,-0.90287,-0.71065,-0.60106,-2.9229,10
2016-01-14 01:04:00,1.4213,-1.253,122.43,3.2068,13.561,4.3078,-0.0380599999999999,0.1196,-0.01153,1.5395,-0.8563199999999999,-0.6441999999999999,-0.49407,-2.6981,10
2016-01-14 01:05:00,1.4216,-1.2641,122.35,3.3424,13.561,4.2907,-0.03751,0.30123,-0.00851,1.5371,-0.82093,-0.63443,-0.51205,-2.5857,10
2016-01-14 01:06:00,1.4219,-1.2197,122.35,3.3858,13.562,4.27,-0.0389699999999999,-1.0499,0.0435699999999999,1.5333,-0.82118,-0.6197399999999998,-0.5592599999999999,-2.5013,10
2016-01-14 01:07:00,1.4216,-1.2419,122.4,3.4054,13.562,4.2443,-0.03989,0.43413,-0.01286,1.5125,-0.8030199999999998,-0.52331,-0.33055,-2.6981,10
2016-01-14 01:08:00,1.423,-1.2752,122.47,3.4419,13.562,4.2237,-0.04062,-1.0322,0.04309,1.6002,-0.57042,-0.3648299999999999,-0.11171,-2.6981,10
