,ac_power_inv_16734_daily_max,ac_power_inv_16734_daily_mean,ac_energy_inv_16734_daily_sum
2015-03-03,3.692,2.111684563758389,26.129
2015-03-04,3.714,2.275388489208633,26.363
2015-03-05,3.613,2.2141914893617023,26.023
2015-03-06,3.666,2.237482269503546,26.291
2015-03-07,3.552,2.1740851063829787,25.554
2015-03-08,3.653,2.1522464788732396,25.47
2015-03-09,3.5500000000000003,2.15012676056338,25.448
2015-03-10,3.616,1.3410851063829787,15.764
2015-03-11,3.019,0.7016423357664233,8.025
2015-03-12,3.549,2.150774647887324,25.452
2015-03-13,3.727,2.0129647887323943,23.829
2015-03-14,3.847,1.9752816901408452,23.38
2015-03-15,3.599,1.846161971830986,21.855
2015-03-16,3.484,1.310888111888112,15.628
2015-03-17,3.758,2.0714166666666665,24.865
2015-03-18,3.701,2.225551724137931,26.897
2015-03-19,3.829,2.1877945205479454,26.619
2015-03-20,3.395,1.4843877551020408,18.188
2015-03-21,3.591,1.897876712328767,23.099
2015-03-22,3.913,1.5070068493150686,18.339
2015-03-23,3.96,1.881587837837838,23.205
2015-03-24,3.901,1.6794933333333333,21.0
2015-03-25,3.679,2.1639866666666667,27.056
2015-03-26,3.595,2.10224,26.286
2015-03-27,3.479,2.094473333333333,26.187
2015-03-28,3.738,2.1473046357615893,27.03
2015-03-29,3.73,2.1903933333333336,27.388
2015-03-30,3.491,1.9917799999999999,24.911
2015-03-31,3.739,2.189682119205298,27.562
2015-04-01,3.655,1.9428562091503268,24.78
2015-04-02,3.829,2.2186797385620918,28.295
2015-04-03,3.707,2.1333896103896106,27.396
2015-04-04,3.751,2.1270849673202616,27.121
2015-04-05,1.476,1.1757032258064517,15.189
2015-04-06,3.87,1.8039090909090911,23.158
2015-04-07,4.0,1.7652260273972604,21.48
2015-04-08,4.006,1.9286025641025641,25.078
2015-04-09,3.942,2.0890649350649353,26.812
2015-04-10,3.657,2.0970576923076925,27.268
2015-04-11,3.92,1.8994649681528664,24.859
2015-04-12,3.763,2.147987341772152,28.289
2015-04-13,3.754,2.1356202531645567,28.123
2015-04-14,3.913,2.240512658227848,29.507
2015-04-15,3.838,2.203727848101266,29.018
2015-04-16,3.65,2.1050062893081765,27.891
2015-04-17,3.5700000000000003,2.0607106918238993,27.305
2015-04-18,3.5740000000000003,2.0290931677018635,27.224
2015-04-19,3.592,2.0231874999999997,26.981
2015-04-20,3.722,2.0746728395061727,28.008
2015-04-21,3.805,2.013320987654321,27.18
2015-04-22,3.709,1.9889197530864196,26.85
2015-04-23,3.526,1.9940683229813665,26.757
2015-04-24,3.949,2.05898125,27.453
2015-04-25,3.903,2.0769877300613495,28.222
2015-04-26,3.821,2.0548963414634147,28.084
2015-04-27,3.701,2.0338121212121214,27.972
2015-04-28,3.5460000000000003,1.99705421686747,27.626
2015-04-29,3.699,2.0631757575757574,28.375
2015-04-30,3.573,1.9996909090909092,27.503
2015-05-01,3.484,1.9499757575757575,26.822
2015-05-02,3.478,1.9381144578313254,26.816
2015-05-03,3.677,2.0385662650602407,28.207
2015-05-04,3.771,2.0893132530120484,28.902
2015-05-05,3.747,2.046720238095238,28.655
2015-05-06,3.62,1.9832307692307691,27.93
2015-05-07,3.47,0.825497005988024,11.499
2015-05-08,3.669,1.9975988023952096,27.81
2015-05-09,3.717,2.025363095238095,28.36
2015-05-10,3.693,1.9972603550295858,28.138
2015-05-11,3.962,2.1175207100591718,29.828
2015-05-12,3.891,2.1356309523809522,29.903
2015-05-13,3.868,1.9990470588235296,28.325
2015-05-14,3.628,0.9454470588235294,13.403
2015-05-15,3.853,2.084364705882353,29.537
2015-05-16,3.681,1.9893372093023256,28.519
