,ac_power_inv_16452_daily_max,ac_power_inv_16452_daily_mean,ac_energy_inv_16452_daily_sum
2021-01-01,0.5589999999999999,0.12327692307692305,1.324
2021-01-02,0.2369999999999999,0.08955555555555554,1.076
2021-01-03,0.5579999999999999,0.21170909090909087,1.947
2021-01-04,1.331,0.49160975609756097,5.036
2021-01-05,0.311,0.09192993630573247,1.392
2021-01-06,0.4259999999999999,0.18084070796460175,1.705
2021-01-07,0.592,0.2477927927927928,2.286
2021-01-08,0.69,0.2235590551181102,2.374
2021-01-09,2.356,0.7844140625,8.372
2021-01-10,1.967,1.0396101694915254,10.228
2021-01-11,0.4749999999999999,0.22576687116564415,3.598
2021-01-12,1.301,0.46749999999999997,4.442
2021-01-13,2.048,0.7363602484472049,9.952
2021-01-14,1.873,0.5779814814814814,8.108
2021-01-15,2.17,0.9262767857142856,8.641999999999998
2021-01-16,0.527,0.1658291139240506,2.418
2021-01-17,0.5779999999999998,0.24436936936936934,2.263
2021-01-18,0.067,0.030481132075471686,0.263
2021-01-19,2.331,1.143859649122807,10.868
2021-01-20,2.044,0.5805393939393939,8.282999999999998
2021-01-21,2.418,0.9329698795180722,13.08
2021-01-22,2.184,0.7995816993464052,10.184
2021-01-23,2.397,0.990422619047619,14.204
2021-01-24,0.285,0.13824539877300612,2.38
2021-01-25,0.277,0.10561206896551724,1.015
2021-01-26,0.68,0.25288034188034186,2.466
2021-01-27,0.3629999999999999,0.1180864197530864,1.671
2021-01-28,0.582,0.22024347826086954,2.112
2021-01-29,2.016,0.5703170731707318,5.849
2021-01-30,0.7399999999999999,0.304260606060606,4.386
2021-01-31,0.3649999999999999,0.105760736196319,1.516
2021-02-01,0.203,0.0807682926829268,1.114
2021-02-02,2.635,1.2189752066115702,12.291
2021-02-03,2.592,1.1205976331360947,16.048
2021-02-04,0.779,0.260780487804878,4.086
2021-02-05,2.251,0.9115241935483871,9.420000000000002
2021-02-06,2.7030000000000003,1.417690476190476,14.891
2021-02-07,2.875,1.4558161764705884,16.503
2021-02-08,2.509,0.8841532258064516,9.133
2021-02-09,0.089,0.04496078431372547,0.665
2021-02-10,0.006,0.0027500000000000003,0.005
2021-02-11,0.026,0.013117021276595729,0.104
2021-02-12,0.086,0.042428571428571406,0.3639999999999999
2021-02-13,0.0429999999999999,0.024081081081081073,0.219
2021-02-14,0.068,0.03871304347826086,0.3679999999999999
2021-02-15,0.0749999999999999,0.02054716981132073,0.1739999999999999
2021-02-16,0.049,0.02418518518518517,0.217
2021-02-17,0.069,0.027654545454545435,0.25
2021-02-18,0.018,0.009149425287356306,0.062
2021-02-19,0.063,0.027339449541284373,0.2429999999999999
2021-02-20,0.135,0.061291666666666654,0.6099999999999999
2021-02-21,1.245,0.33799199999999996,3.52
2021-02-22,1.337,0.46269531249999996,4.93
2021-02-23,2.949,1.6768880597014926,18.728
2021-02-24,2.323,0.6977851851851852,7.851
2021-02-25,2.898,1.3666898734177215,18.001
2021-02-26,1.882,0.6348461538461538,6.875
2021-02-27,2.9370000000000003,1.2881095890410958,15.684
2021-02-28,1.2,0.28292968749999997,3.01
2021-03-02,0.809,0.46621052631578946,4.751
2021-03-03,0.657,0.633551724137931,4.784
2021-03-04,0.443,0.4196666666666667,3.255
2021-03-06,2.689,1.4251597633136095,22.818
2021-03-07,2.351,1.302222972972973,16.062
2021-03-08,0.6059999999999999,0.14127868852459016,0.7269999999999999
2021-03-09,0.444,0.40660465116279076,3.196
2021-03-10,0.008,0.0026666666666666596,0.005
2021-03-11,0.161,0.14884782608695654,1.152
2021-03-12,0.193,0.182,1.37
2021-03-16,0.059,0.05577419354838709,1.111
2021-03-18,0.232,0.20978021978021977,3.997
2021-03-22,0.5809999999999998,0.4117096774193549,8.435
2021-03-23,0.397,0.318096256684492,5.359
2021-03-24,0.27,0.20954098360655737,2.092
2021-03-26,1.65,0.42254255319148937,7.984
2021-03-27,2.849,0.9795052631578947,15.963
2021-03-28,1.965,0.5779513888888889,6.948
2021-03-29,1.692,0.9176756756756757,11.319
2021-03-30,0.8659999999999999,0.5155208333333333,5.896
2021-03-31,0.094,0.094,1.44
2021-04-01,0.163,0.16276190476190477,1.231
2021-04-02,0.76,0.6364093264248704,11.782
2021-04-03,2.522,1.077778350515464,17.928
2021-04-04,2.374,0.9916927083333333,15.887
