measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-03-24 00:00:00,1.6763,-1.464,119.94,3.1769,13.557,4.1565,-0.03989,-0.66905,0.02664,1.8507,-0.60081,-0.27348,-0.04662,-2.6538,10
2022-03-24 00:01:00,1.6763,-1.464,119.88,2.9297,13.555,4.1496,-0.0309299999999999,-0.10191,0.00593,1.8261,-0.5828499999999999,-0.316,-0.1118799999999999,-2.6538,10
2022-03-24 00:02:00,1.6752,-1.4751,119.85,2.837,13.557,4.1376,-0.03257,0.12406,-0.0073,1.8026,-0.62065,-0.36302,-0.15887,-2.6538,10
2022-03-24 00:03:00,1.6754,-1.3863,119.93,2.8606,13.557,4.1341,-0.03404,-0.53612,0.01221,1.8183,-0.64904,-0.36863,-0.17088,-2.6538,10
2022-03-24 00:04:00,1.6754,-1.3753,119.89,2.9746,13.559,4.1169,-0.0378799999999999,0.39434,-0.0247999999999999,1.8045,-0.55681,-0.36395,-0.1740299999999999,-2.6538,10
2022-03-24 00:05:00,1.6757,-1.464,119.91,3.1365,13.557,4.1169,-0.03916,-0.31901,0.01231,1.8343,-0.4486299999999999,-0.2650699999999999,-0.08798,-2.6538,10
2022-03-24 00:06:00,1.6765,-1.4085,119.89,3.4477,13.559,4.1134,-0.03751,0.6158799999999999,-0.02436,1.8875,-0.34181,-0.0395399999999999,0.24978,-2.6537,10
2022-03-24 00:07:00,1.6757,-1.4529,119.89,3.665,13.561,4.0979,-0.0384299999999999,-0.47852,0.01795,1.9655,-0.1028,0.0323,0.30168,-2.6537,10
2022-03-24 00:08:00,1.676,-1.3642,119.99,3.8196,13.56,4.0893,-0.0406299999999999,0.22597,-0.0091299999999999,2.0043,-0.0432299999999999,0.18214,0.53169,-2.6537,10
2022-03-24 00:09:00,1.6757,-1.4196,119.96,3.9606,13.56,4.0755,-0.0451999999999999,-0.7753799999999998,0.0370899999999999,2.0422,0.07015,0.2570799999999999,0.62363,-2.6537,10
2022-03-24 00:10:00,1.6757,-1.4085,119.96,4.0575,13.557,4.0755,-0.03697,-1.2938,0.0476699999999999,2.0825,-0.0030799999999999,0.2201299999999999,0.59097,-2.6537,10
2022-03-24 00:11:00,1.6754,-1.4529,119.9,4.039,13.561,4.0755,-0.03459,-0.36775,0.0191799999999999,2.0662,-0.0158599999999999,0.16827,0.54979,-2.6538,10
2022-03-24 00:12:00,1.6765,-1.3974,119.9,3.9394,13.561,4.06,-0.03404,0.3323099999999999,-0.00838,2.0344,-0.15234,0.0986699999999999,0.4596299999999999,-2.6538,10
2022-03-24 00:13:00,1.6763,-1.464,119.85,3.8029,13.558,4.0549,-0.0354999999999999,-0.10191,0.00135,2.0264,-0.1227,0.04726,0.39761,-2.6538,10
2022-03-24 00:14:00,1.6752,-1.4307,119.9,3.6533,13.56,4.0445,-0.0309299999999999,-0.0708899999999999,0.0056299999999999,2.033,-0.1857099999999999,0.1044,0.4767299999999999,-2.6538,10
2022-03-24 00:15:00,1.676,-1.4418,119.87,3.5992,13.562,4.0342,-0.0360499999999999,-0.07975,0.00317,2.0553,-0.0965499999999999,0.14305,0.5082499999999999,-2.6537,10
2022-03-24 00:16:00,1.6768,-1.4196,120.09,3.6341,13.56,4.0308,-0.0402599999999999,-0.19495,0.00727,2.0553,-0.09575,0.09907,0.4167,-2.6537,10
2022-03-24 00:17:00,1.6763,-1.4529,119.97,3.6307,13.56,4.0135,-0.0362299999999999,-0.4342099999999999,0.0101899999999999,2.0288,-0.1984499999999999,0.04832,0.3581599999999999,-2.6538,10
2022-03-24 00:18:00,1.676,-1.4418,119.86,3.6076,13.561,4.0135,-0.0435499999999999,-0.49181,0.0207999999999999,2.0324,-0.2439699999999999,0.0255599999999999,0.3005999999999999,-2.6538,10
2022-03-24 00:19:00,1.6757,-1.4751,119.89,3.5513,13.56,4.0118,-0.0309299999999999,0.2082499999999999,-0.00568,2.0165,-0.21725,0.02169,0.31024,-2.6538,10
2022-03-24 00:20:00,1.6763,-1.3753,119.85,3.4896,13.561,3.9929,-0.0354999999999999,0.03545,0.00096,1.9875,-0.24351,0.0046899999999999,0.3309199999999999,-2.6538,10
2022-03-24 00:21:00,1.6765,-1.4751,119.88,3.4952,13.56,3.9929,-0.03697,-0.18609,0.01288,1.996,-0.25705,-0.0465399999999999,0.26694,-2.6538,10
2022-03-24 00:22:00,1.676,-1.4529,119.87,3.5048,13.56,3.9929,-0.0378799999999999,0.1107699999999999,-0.0021299999999999,1.9861,-0.22433,-0.04939,0.25273,-2.6538,10
2022-03-24 00:23:00,1.676,-1.4973,119.85,3.5223,13.562,3.9894,-0.0384299999999999,-0.32345,0.00796,1.9883,-0.2349199999999999,-0.0038,0.2847799999999999,-2.6538,10
2022-03-24 00:24:00,1.6763,-1.4196,119.88,3.605,13.561,3.9825,-0.0388,-0.5892899999999999,0.02236,2.0182,-0.08043,0.03619,0.31408,-2.6538,10
2022-03-24 00:25:00,1.6763,-1.4196,119.84,3.751,13.56,3.9722,-0.03642,-1.1254,0.0373799999999999,2.0341,-0.09653,0.1423599999999999,0.49762,-2.6538,10
2022-03-24 00:26:00,1.6757,-1.4196,119.81,3.8374,13.561,3.967,-0.04136,-0.7931099999999999,0.03322,2.0835,0.07821,0.17701,0.51378,-2.6538,10
2022-03-24 00:27:00,1.6763,-1.4307,119.88,3.8365,13.562,3.9515,-0.03989,-0.6247399999999999,0.02453,2.0651,0.03275,0.16427,0.5401099999999999,-2.6538,10
2022-03-24 00:28:00,1.676,-1.5305,119.75,3.8286,13.562,3.9515,-0.0333099999999999,0.5671399999999999,-0.02534,2.0658,0.12091,0.15787,0.55147,-2.6538,10
2022-03-24 00:29:00,1.6763,-1.3087,119.69,3.7347,13.563,3.9498,-0.0388,1.1077,-0.0420499999999999,2.0442,0.0537699999999999,0.14618,0.55684,-2.6538,10
2022-03-24 00:30:00,1.6765,-1.4196,119.87,3.6371,13.561,3.9378,-0.03459,-0.35003,0.0091999999999999,2.0336,-0.06004,0.15751,0.55751,-2.6538,10
2022-03-24 00:31:00,1.6768,-1.4973,119.88,3.511,13.561,3.9309,-0.03953,-0.73108,0.0301599999999999,2.0323,0.01835,0.2699699999999999,0.60811,-2.6538,10
2022-03-24 00:32:00,1.676,-1.4862,119.85,3.6326,13.561,3.9206,-0.0336699999999999,-0.2614099999999999,0.0094299999999999,2.0857,0.26882,0.36545,0.70566,-2.6538,10
