,ac_power_inv_16747_daily_max,ac_power_inv_16747_daily_mean,ac_energy_inv_16747_daily_sum
2025-01-01,0.93,0.3318290598290598,3.239
2025-01-02,3.477,1.0919874999999999,14.73
2025-01-03,2.432,0.6395987261146497,8.388999999999998
2025-01-04,0.191,0.1032238805970149,1.162
2025-01-05,0.2989999999999999,0.15749541284403668,1.434
2025-01-06,0.7209999999999999,0.20790909090909088,1.909
2025-01-07,1.726,1.013929203539823,9.553
2025-01-08,2.216,1.046896551724138,10.126
2025-01-09,3.247,1.4855333333333334,18.559
2025-01-10,3.773,1.3476326530612246,16.512
2025-01-11,1.25,0.40493150684931506,4.955
2025-01-12,4.406,1.2321111111111112,13.873
2025-01-13,3.4330000000000003,0.7114339622641509,9.448
2025-01-14,2.954,0.963276073619632,13.235
2025-01-15,4.088,1.7521288343558281,24.159
2025-01-16,4.199,1.7916624203821656,23.435
2025-01-17,2.104,0.6516086956521738,9.172
2025-01-18,4.723,1.7748957055214722,24.262
2025-01-19,4.483,1.6410925925925928,22.164
2025-01-20,4.772,2.416795620437956,27.591
2025-01-21,4.998,2.007730496453901,23.594
2025-01-22,4.607,2.6218991596638657,26.004
2025-01-23,4.0520000000000005,2.253764705882353,22.353
2025-01-24,1.236,0.6792469135802469,10.85
