measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-03-07 00:00:00,0.1511,-0.5806,120.5,10.104,13.804,9.5042,0.0264999999999999,-0.0304999999999999,-0.0008999999999999,-99999.0,7.1882,7.092,7.5113,-2.531,10
2006-03-07 00:15:00,0.1512999999999999,-0.6026,120.58,10.035,13.807,9.319,0.0267,-0.1013,-0.0027,-99999.0,7.0475,6.8675,7.373,-2.9631,10
2006-03-07 00:30:00,0.1512,-0.5857,120.74,10.31,13.808,9.1669,0.0270999999999999,-0.0386999999999999,-0.001,-99999.0,7.867,7.7434,8.2956,-2.6497,10
2006-03-07 00:45:00,0.1514,-0.5878999999999999,120.82,10.042,13.807,9.1017,0.0277999999999999,0.082,0.0022,-99999.0,7.6148,7.5267,7.980699999999999,-3.3636,10
2006-03-07 01:00:00,0.1514,-0.5842,120.9,9.5477,13.81,9.0546,0.0279,-0.1250999999999999,-0.0032,-99999.0,6.8766,6.8065,7.2291,-3.8495,10
2006-03-07 01:15:00,0.1512,-0.5658999999999998,120.99,8.1463,13.819,8.9561,0.0271999999999999,-0.4299,-0.0114,-99999.0,5.3781,5.2761,5.6136,-4.3762,10
2006-03-07 01:30:00,0.1514,-0.5746999999999999,121.01,7.7739,13.838,8.7138,0.0269,-0.3784,-0.0097,-99999.0,4.7732,4.6261,4.9867,-4.1185,10
2006-03-07 01:45:00,0.1515,-0.5878999999999999,121.04,8.8754,13.848,8.3648,0.0279,-0.13,-0.0033,-99999.0,5.6147,5.4103,6.0032,-3.0561,10
2006-03-07 02:00:00,0.1511,-0.5755,120.9,8.330899999999998,13.851,8.0525,0.0277999999999999,-0.3849,-0.0106999999999999,-99999.0,5.3545,5.1993,5.725,-3.5903,10
2006-03-07 02:15:00,0.1514,-0.5938999999999999,120.92,8.3357,13.855,7.7817,0.0282999999999999,0.1336,0.0038999999999999,-99999.0,5.2416,5.0593,5.5978,-3.4643,10
2006-03-07 02:30:00,0.1511,-0.5887999999999999,120.94,8.7475,13.859,7.5477,0.0284,-0.5106,-0.014,-99999.0,5.4476,5.3138,5.8689,-3.049,10
2006-03-07 02:45:00,0.1515,-0.5984,120.93,7.243,13.862,7.3695,0.029,0.0764999999999999,0.0025999999999999,-99999.0,4.4778,4.4125,4.7987,-3.8689,10
2006-03-07 03:00:00,0.1507,-0.5909999999999999,120.1,5.9056,13.876,7.1625,0.0292,0.0948999999999999,0.0035999999999999,-99999.0,3.168,3.0639,3.2196,-3.958,10
2006-03-07 03:15:00,0.1499999999999999,-0.5947,119.62,6.2766,13.893,6.8365,0.0286,-0.0732,-0.0018,-99999.0,3.2659,3.0291,3.3953,-3.5909,10
2006-03-07 03:30:00,0.1504999999999999,-0.6079,119.64,6.6891,13.903,6.4534,0.0287999999999999,0.0926,0.0028,-99999.0,3.3865,3.0712,3.5875,-3.6726,10
2006-03-07 03:45:00,0.1497,-0.5829999999999999,119.59,7.5262,13.906,6.0966,0.0298999999999999,0.2235,0.0067999999999999,-99999.0,3.9035,3.6579,4.2782,-2.8622,10
2006-03-07 04:00:00,0.1494999999999999,-0.5903,119.58,7.2698,13.903,5.8531,0.0302,0.3463,0.0106,-99999.0,4.3578,4.3065,4.8718,-2.4672,10
2006-03-07 04:15:00,0.1497999999999999,-0.5968999999999999,119.65,6.5854,13.901,5.7536,0.0309,0.082,0.0025,-99999.0,4.0058,3.9172,4.3032,-2.9552,10
2006-03-07 04:30:00,0.1497,-0.6019999999999999,119.64,6.1352,13.903,5.6997,0.031,-0.5858999999999999,-0.0185999999999999,-99999.0,3.9122,3.8016,4.1193,-2.6547,10
2006-03-07 04:45:00,0.1499,-0.6028,119.63,6.2178,13.907,5.6321,0.0309,0.2888999999999999,0.0086,-99999.0,3.3003,3.1667,3.495,-3.1519,10
2006-03-07 05:00:00,0.1497999999999999,-0.5976,119.49,7.205899999999998,13.913,5.5151,0.0305999999999999,-0.1005,-0.0033999999999999,-99999.0,3.1177,2.9179,3.4507,-2.9368,10
2006-03-07 05:15:00,0.1507,-0.6181999999999999,119.81,7.6897,13.913,5.3842,0.0305999999999999,-0.0277999999999999,-0.0008999999999999,-99999.0,2.6095,2.5012,3.1245,-2.6771,10
2006-03-07 05:30:00,0.1502999999999999,-0.6049999999999999,119.68,7.5358,13.916,5.2647,0.0309,0.3892999999999999,0.0123,-99999.0,2.336,2.2972,2.8164,-2.6493,10
2006-03-07 05:45:00,0.1499,-0.5947,119.52,8.380499999999998,13.916,5.1641,0.0313999999999999,-0.2127,-0.0067,-99999.0,2.8591,2.7599,3.4203,-2.1001,10
2006-03-07 06:00:00,0.1507,-0.6013,119.68,8.4893,13.912,5.1364,0.0316999999999999,0.027,0.0004,-99999.0,3.0851,2.9153,3.5795,-2.9314,10
2006-03-07 06:15:00,0.1501,-0.6108,119.53,7.0325,13.909,5.1812,0.0313,6.2188,0.1912,-99999.0,2.4366,2.3152,2.6834,-3.3525,10
2006-03-07 06:30:00,0.158,-0.6064,119.47,7.7267,13.916,5.1878,0.0171,26.438,0.3798,-99999.0,2.4569,2.2961,2.6538,-0.9703,10
2006-03-07 06:45:00,0.3269,-1.3206,119.38,7.795,13.92,5.1462,0.0054999999999999,134.6,0.8033,-99999.0,2.9303,2.7925,2.9985,6.3451,10
2006-03-07 07:00:00,0.5997,41.445,119.38,9.3306,13.916,5.1167,0.2456,155.68,38.531,-99999.0,5.2839,5.1233,5.4555,93.039,10
2006-03-07 07:15:00,1.0071,108.85,119.35,10.02,13.898,5.2662,0.5726,184.24,106.73,-99999.0,8.874499999999998,8.697699999999998,8.8705,168.69,10
2006-03-07 07:30:00,1.6972,197.7,120.09,10.216,13.876,5.6518,0.8276,236.91,196.22,-99999.0,12.035,11.975,11.783,238.75,10
2006-03-07 07:45:00,2.3672,277.61,120.79,10.386,13.858,6.1359,1.2161,231.68,281.84,-99999.0,16.025,16.111,15.67,312.2,10
2006-03-07 08:00:00,2.9821,358.01,120.8,11.94,13.836,6.6831,1.5498,236.74,366.95,-99999.0,19.873,20.362,19.76,387.87,10
2006-03-07 08:15:00,3.605,433.81,120.82,13.339,13.807,7.44,1.8833,237.86,447.8,-99999.0,23.378,23.962,22.942,460.83,10
2006-03-07 08:30:00,4.2027,506.87,120.94,13.979,13.769,8.4578,2.2374,234.96,525.41,-99999.0,26.883,27.16,25.463,530.34,10
2006-03-07 08:45:00,4.7925,576.91,121.05,14.084,13.732,9.666,2.5876,233.21,603.48,-99999.0,28.399,28.295,25.804,597.02,10
2006-03-07 09:00:00,5.3841,649.71,121.23,14.433,13.698,10.932,2.8971,235.58,682.34,-99999.0,28.866,28.723,26.066,664.45,10
2006-03-07 09:15:00,5.8781,711.95,121.74,14.842,13.671,12.15,3.1907,235.28,750.5599999999998,-99999.0,31.773,31.49,28.508,730.52,10
2006-03-07 09:30:00,6.088,742.11,122.34,14.946,13.646,13.285,3.3334,234.19,780.25,-99999.0,32.778,32.606,29.637,758.47,10
2006-03-07 09:45:00,6.6266,808.58,122.52,15.239,13.625,14.303,3.6962,231.28,854.9199999999998,-99999.0,35.718,35.518,32.435,829.7799999999999,10
2006-03-07 10:00:00,7.2882,889.2899999999998,122.6,15.109,13.606,15.224,4.0977,230.54,944.7,-99999.0,37.052,36.669,33.35,915.1400000000002,10
2006-03-07 10:15:00,7.583,926.11,122.68,15.8,13.586,16.047,4.3593,226.21,985.82,-99999.0,41.481,41.039,37.689,970.54,10
2006-03-07 10:30:00,7.883,957.0100000000001,122.68,16.271,13.562,16.902,4.548,225.36,1024.8,-99999.0,43.603,43.44,39.825,1016.8,10
2006-03-07 10:45:00,7.4907,913.1400000000002,122.99,16.345,13.54,17.744,4.3166,226.22,976.4,-99999.0,41.172,41.13,37.725,961.09,10
2006-03-07 11:00:00,7.8118,959.98,123.64,15.966,13.529,18.405,4.5191,227.76,1029.1,-99999.0,41.236,41.481,37.981,1006.5,10
2006-03-07 11:15:00,8.2049,1011.5,124.03,16.358,13.52,18.909,4.8105,225.4,1084.6,-99999.0,43.125,43.365,39.478,1065.4,10
2006-03-07 11:30:00,7.288599999999998,897.33,123.52,16.611,13.51,19.352,4.3544,220.75,960.82,-99999.0,44.387,44.564,40.809,961.18,10
2006-03-07 11:45:00,8.349199999999998,1028.0,124.01,16.859,13.501,19.762,4.8949,225.63,1104.1,-99999.0,44.668,44.873,41.003,1094.3,10
2006-03-07 12:00:00,8.4394,1038.4,123.89,18.357,13.488,20.147,5.1144,218.03,1114.9,-99999.0,49.018,48.968,46.339,1128.1,10
2006-03-07 12:15:00,8.5028,1044.6,123.73,18.105,13.47,20.644,5.1491,218.85,1126.7,-99999.0,48.985,48.896,46.257,1138.6,10
2006-03-07 12:30:00,8.6486,1063.0,123.77,18.779,13.458,21.111,5.1468,222.7,1145.9,-99999.0,45.214,44.954,43.673,1136.6,10
