measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-04-28 00:00:00,1.6637,-0.9974,118.08,12.519,13.344,13.04,-0.0131699999999999,-0.1992299999999999,0.0036099999999999,10.767,9.1039,9.2799,9.3818,-2.5133,10
2022-04-28 00:01:00,1.6648,-0.94198,118.1,12.451,13.34,13.032,-0.01957,-0.2523599999999999,0.0021299999999999,10.757,9.1268,9.2295,9.2826,-2.4857,10
2022-04-28 00:02:00,1.6656,-1.0306,118.09,12.474,13.343,13.018,-0.01152,-1.0271,0.01033,10.777,9.1491,9.2671,9.3355,-2.5686,10
2022-04-28 00:03:00,1.6656,-1.0085,118.19,12.482,13.341,13.016,-0.0126199999999999,-0.52242,0.00978,10.794,9.1871,9.2478,9.3037,-2.4581,10
2022-04-28 00:04:00,1.667,-1.0639,118.43,12.444,13.343,13.003,-0.01115,-0.29663,0.0038899999999999,10.785,9.2137,9.1976,9.31,-2.4581,10
2022-04-28 00:05:00,1.6656,-1.0195,118.21,12.426,13.343,12.995,-0.0126199999999999,-0.2656399999999999,0.00807,10.758,9.063,9.2335,9.3299,-2.5409,10
2022-04-28 00:06:00,1.6647,-0.9863,118.05,12.426,13.344,12.995,-0.0073099999999999,-0.1195399999999999,-0.00621,10.755,9.114,9.188,9.3235,-2.6238,10
2022-04-28 00:07:00,1.6642,-0.99737,118.02,12.472,13.344,12.995,-0.01591,0.02214,-0.0066499999999999,10.746,9.0731,9.1625,9.3126,-2.6238,10
2022-04-28 00:08:00,1.665,-1.0195,118.05,12.504,13.344,12.979,-0.0064,-0.5091299999999999,0.0073699999999999,10.731,9.0607,9.1544,9.3101,-2.5686,10
2022-04-28 00:09:00,1.6642,-0.96413,118.19,12.482,13.344,12.973,-0.01115,-0.02656,-0.0010399999999999,10.701,9.0545,9.1132,9.2788,-2.4857,10
2022-04-28 00:10:00,1.6644,-1.0306,118.36,12.451,13.343,12.973,-0.02121,0.03542,0.00134,10.688,9.0165,9.0745,9.2219,-2.5962,10
2022-04-28 00:11:00,1.6661,-0.96412,118.35,12.488,13.344,12.971,-0.01737,-0.1593799999999999,0.0071199999999999,10.697,9.0202,9.0649,9.2745,-2.6515,10
2022-04-28 00:12:00,1.6639,-0.96412,118.13,12.464,13.344,12.96,-0.01371,0.44272,0.0005699999999999,10.642,8.9281,8.989599999999998,9.109800000000002,-2.5686,10
2022-04-28 00:13:00,1.6647,-0.9752,118.07,12.404,13.345,12.951,-0.0128,-0.44272,0.0036099999999999,10.616,8.9097,8.969799999999998,9.069,-2.6514,10
2022-04-28 00:14:00,1.665,-0.95303,118.04,12.345,13.345,12.947,-0.00786,0.2257899999999999,-0.00019,10.585,8.8102,8.9381,9.0758,-2.5686,10
2022-04-28 00:15:00,1.665,-1.0417,118.11,12.245,13.344,12.933,-0.0138999999999999,-0.46043,0.00759,10.535,8.7257,8.8466,9.0011,-2.5686,10
2022-04-28 00:16:00,1.6647,-0.97519,118.33,12.151,13.347,12.929,-0.0138999999999999,-0.1682299999999999,0.0053299999999999,10.499,8.7246,8.8099,8.8994,-2.6514,10
2022-04-28 00:17:00,1.6653,-1.0084,118.35,12.067,13.345,12.927,-0.01371,-0.58881,0.01023,10.49,8.6711,8.806699999999998,8.8689,-2.6514,10
2022-04-28 00:18:00,1.6664,-0.99736,118.35,12.008,13.347,12.922,-0.01024,-0.4073,0.0060699999999999,10.459,8.690799999999998,8.827099999999998,8.851599999999998,-2.5962,10
