measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-05-25 00:00:00,0.1557,-0.121,122.8,7.8136,13.567,10.66,-0.0048999999999999,0.0483,-0.0002999999999999,8.2025,7.0977,7.1819,7.3106,-1.5636,10
2011-05-25 00:01:00,0.1554,-0.121,122.85,7.824,13.564,10.644,-0.0048999999999999,-0.0570999999999999,0.0004,8.190699999999998,7.1367,7.191,7.3399,-1.591,10
2011-05-25 00:02:00,0.1567999999999999,-0.132,122.82,7.8631,13.569,10.623,-0.0044,0.0352,-0.0008999999999999,8.184699999999998,7.1022,7.169,7.312999999999999,-1.5087,10
2011-05-25 00:03:00,0.1565,-0.1429999999999999,122.83,7.898399999999999,13.567,10.611,-0.0044,0.4087,-0.0028,8.1842,7.0654,7.158,7.2826,-1.4813,10
2011-05-25 00:04:00,0.1557,-0.121,122.88,7.9208,13.568,10.595,-0.0048999999999999,0.3383999999999999,-0.0011999999999999,8.1703,7.0592,7.1427,7.2728,-1.3716,10
2011-05-25 00:05:00,0.1570999999999999,-0.11,122.85,7.9192,13.57,10.577,-0.0041,-0.9228,0.0041999999999999,8.156,7.001,7.1298,7.2648,-1.3167,10
2011-05-25 00:06:00,0.1573,-0.0879999999999999,122.94,7.9035,13.57,10.554,-0.0047,-1.4193,0.0063,8.1303,6.9634,7.095,7.2154,-1.3167,10
2011-05-25 00:07:00,0.1570999999999999,-0.0879999999999999,122.88,7.865199999999998,13.568,10.535,-0.0047,0.0,-0.0008999999999999,8.1101,6.9209,7.0741,7.2091,-1.3167,10
2011-05-25 00:08:00,0.1562,-0.066,122.96,7.8278,13.571,10.526,-0.0054999999999999,-0.1494,0.001,8.0999,6.9204,7.0172,7.1494,-1.3167,10
2011-05-25 00:09:00,0.1567999999999999,-0.165,122.85,7.7903,13.571,10.503,-0.0035999999999999,0.2109,-0.0008,8.079499999999998,6.8679,6.9974,7.115,-1.3442,10
2011-05-25 00:10:00,0.1570999999999999,-0.132,122.84,7.745599999999999,13.573,10.484,-0.0051999999999999,0.2152999999999999,-0.0020999999999999,8.0517,6.8338,6.9863,7.0823,-1.3168,10
2011-05-25 00:11:00,0.1557,-0.11,122.84,7.7079,13.572,10.464,-0.0051999999999999,0.5361,-0.0032,8.0287,6.8066,6.9688,7.037,-1.3442,10
2011-05-25 00:12:00,0.1567999999999999,-0.165,122.86,7.6753,13.573,10.443,-0.0047,-0.1845999999999999,0.0019,8.006,6.7908,6.9085,7.0108,-1.3716,10
2011-05-25 00:13:00,0.1567999999999999,-0.11,122.91,7.6322,13.573,10.436,-0.0047,0.2988,-0.0019,7.992,6.7906,6.8993,7.0051,-1.4539,10
2011-05-25 00:14:00,0.1557,-0.132,122.88,7.5818,13.574,10.42,-0.0054999999999999,-0.6986999999999999,0.0041999999999999,7.974,6.7357,6.877,7.0051,-1.5637,10
2011-05-25 00:15:00,0.1567999999999999,-0.154,122.83,7.5551,13.574,10.396,-0.0035999999999999,-0.7294,0.0028,7.9499,6.7192,6.8836,7.0152,-1.5637,10
2011-05-25 00:16:00,0.1562,-0.154,122.85,7.5479,13.574,10.378,-0.0047,-0.0439,-0.001,7.9329,6.7036,6.8568,6.9926,-1.7008,10
2011-05-25 00:17:00,0.1570999999999999,-0.11,122.9,7.566499999999999,13.576,10.366,-0.0048999999999999,0.1318,0.0004,7.9219,6.7169,6.8193,6.9683,-1.6734,10
2011-05-25 00:18:00,0.1573,-0.11,122.91,7.6031,13.575,10.346,-0.0047,0.6811,-0.0041,7.917,6.7211,6.8318,6.985,-1.7283,10
2011-05-25 00:19:00,0.1567999999999999,-0.0439999999999999,122.95,7.6334,13.576,10.323,-0.0063,0.1011,-0.0008999999999999,7.894,6.6987,6.8122,6.9842,-1.7008,10
2011-05-25 00:20:00,0.1565,-0.132,122.86,7.662499999999999,13.576,10.308,-0.0041,-0.0835,0.0005,7.8795,6.7252,6.8032,6.9481,-1.6185,10
2011-05-25 00:21:00,0.1562,-0.11,122.89,7.6889,13.575,10.293,-0.0041,0.0879,-0.0006999999999999,7.8757,6.6887,6.8064,6.9916,-1.5088,10
2011-05-25 00:22:00,0.1567999999999999,-0.121,122.92,7.6969,13.578,10.278,-0.0051999999999999,-0.3207999999999999,0.0008999999999999,7.862599999999999,6.6686,6.81,6.9966,-1.4539,10
2011-05-25 00:23:00,0.1570999999999999,-0.11,122.9,7.703999999999998,13.577,10.258,-0.0048999999999999,0.6064,-0.0033,7.847299999999999,6.6895,6.8176,6.9889,-1.454,10
2011-05-25 00:24:00,0.1562,-0.0879999999999999,122.93,7.7297,13.578,10.244,-0.0048999999999999,0.0703,-0.0011,7.84,6.7163,6.8271,6.9949,-1.5089,10
2011-05-25 00:25:00,0.1550999999999999,-0.132,122.51,7.7521,13.579,10.221,-0.0057999999999999,0.5097,-0.0032,7.8198,6.6884,6.7915,6.9781,-1.3991,10
2011-05-25 00:26:00,0.1549,-0.121,122.05,7.7561,13.579,10.204,-0.0054999999999999,-0.3075999999999999,0.0011999999999999,7.811899999999999,6.6861,6.7989,7.0349,-1.4265,10
2011-05-25 00:27:00,0.1557,-0.11,122.07,7.7251,13.579,10.188,-0.0057999999999999,0.3911,-0.0023,7.8057,6.6792,6.7628,6.9779,-1.5911,10
2011-05-25 00:28:00,0.1549,-0.1429999999999999,122.06,7.6988,13.581,10.174,-0.0047,0.4922,-0.0023,7.797799999999999,6.6392,6.7165,6.9359,-1.5911,10
2011-05-25 00:29:00,0.1554,-0.11,122.09,7.6744,13.582,10.151,-0.0054999999999999,0.5493,-0.0035,7.7679,6.6197,6.7228,6.9087,-1.646,10
2011-05-25 00:30:00,0.1550999999999999,-0.121,122.08,7.6475,13.583,10.135,-0.0054999999999999,-0.2856,0.002,7.7548,6.5996,6.7347,6.9262,-1.5637,10
