measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-05-03 00:00:00,1.5309,-1.0198,122.41,5.4397,13.455,8.279899999999998,-0.0226799999999999,0.47386,-0.0172,5.6427,3.3542,3.3824,3.3598,-4.6411,10
2019-05-03 00:01:00,1.5326,-1.0753,122.28,5.4927,13.456,8.2641,-0.0228599999999999,0.10629,-0.0009799999999999,5.5931,3.2239,3.4153,3.4308,-4.6411,10
2019-05-03 00:02:00,1.534,-1.1085,122.26,5.4999,13.456,8.2501,-0.0199399999999999,0.4162799999999999,-0.00796,5.5495,3.1836,3.4054,3.4703,-4.6411,10
2019-05-03 00:03:00,1.5312,-0.99767,122.26,5.4972,13.456,8.2361,-0.0199399999999999,-0.76614,0.01585,5.522,3.2832,3.3142,3.3248,-4.6411,10
2019-05-03 00:04:00,1.5309,-1.042,122.3,5.4847,13.458,8.2203,-0.0325599999999999,-0.21257,0.0049199999999999,5.4774,3.2143,3.3344,3.4177,-4.641,10
2019-05-03 00:05:00,1.532,-1.0088,122.32,5.4823,13.458,8.2046,-0.02085,0.496,-0.00691,5.4397,3.2556,3.3044,3.4393,-4.641,10
2019-05-03 00:06:00,1.5318,-1.0198,122.28,5.4848,13.459,8.194,-0.02689,1.147,-0.0308599999999999,5.4102,3.2401,3.2881,3.4612,-4.641,10
2019-05-03 00:07:00,1.5323,-1.0531,122.31,5.4667,13.46,8.174799999999998,-0.0267,0.0088599999999999,-0.00044,5.3781,3.2157,3.2249,3.3718,-4.641,10
2019-05-03 00:08:00,1.5312,-1.042,122.35,5.39,13.461,8.159,-0.0299999999999999,0.49157,-0.01999,5.3271,3.0776,3.1842,3.4075,-4.6134,10
2019-05-03 00:09:00,1.5293,-1.0309,122.31,5.3314,13.462,8.1432,-0.01866,-0.01329,0.00023,5.2929,2.9895,3.1174,3.3251,-4.6411,10
2019-05-03 00:10:00,1.5298,-1.1196,122.36,5.3262,13.461,8.1292,-0.02597,0.031,0.00672,5.2739,2.9576,3.087,3.2862,-4.6411,10
2019-05-03 00:11:00,1.5301,-1.0974,122.36,5.3318,13.462,8.117,-0.0252399999999999,0.775,-0.01891,5.2482,2.9735,3.0435,3.2498,-4.6411,10
2019-05-03 00:12:00,1.5315,-1.0864,122.31,5.2908,13.461,8.096,-0.02725,-1.0983,0.03004,5.2158,2.9148,2.9063,3.0943,-4.6412,10
