,ac_power_inv_16678_daily_max,ac_power_inv_16678_daily_mean,ac_energy_inv_16678_daily_sum
2021-01-01,2.501,0.39070555555555553,5.942
2021-01-02,15.935,3.5883532608695647,57.33
2021-01-03,2.373,0.3165925925925926,5.11
2021-01-04,6.979,1.2599308510638296,21.76
2021-01-05,2.632,0.7070160427807486,11.487
2021-01-06,3.816,0.8304285714285714,13.847
2021-01-07,15.795,4.820157608695652,80.58199999999998
2021-01-08,3.749,0.7728888888888888,14.162
2021-01-09,16.325,4.879331578947368,83.616
2021-01-10,15.956,4.715290322580645,81.93099999999998
2021-01-11,4.916,1.160922279792746,20.911
2021-01-12,15.857,4.8348655913978495,82.452
2021-01-13,17.089,4.724256983240223,78.02299999999998
2021-01-14,18.541,4.019583333333333,73.375
2021-01-15,17.109,2.497271186440678,39.821
2021-01-16,17.362000000000002,4.287211764705883,63.526
2021-01-17,17.57,2.5235303867403314,43.361
2021-01-18,21.482,3.176867724867725,50.546
2021-01-19,17.551000000000002,4.1783117647058825,71.057
2021-01-20,18.288,4.785371584699453,75.884
2021-01-21,18.307,3.9724074074074074,68.61
2021-01-22,17.891000000000002,4.340972677595628,68.639
2021-01-23,17.606,5.828475138121546,92.662
2021-01-24,18.278,3.5901904761904766,68.568
2021-01-25,3.5700000000000003,0.6323621621621621,10.339
2021-01-26,1.789,0.3615055555555555,5.778
2021-01-27,14.757,2.0903917525773195,34.045
2021-01-28,18.123,5.402552631578948,93.59
2021-01-29,10.954,2.4381088082901554,41.816
2021-01-30,17.454,5.740388601036269,96.133
2021-01-31,0.121,0.031348958333333315,0.508
2021-02-01,0.111,0.031638743455497366,0.522
2021-02-02,1.995,0.2509695431472081,4.406
2021-02-03,12.999,1.837488038277512,33.151
2021-02-04,17.966,5.722700483091787,101.753
2021-02-05,18.272,5.179790476190477,94.458
2021-02-06,21.117,3.2762488038277513,58.046
2021-02-07,16.678,1.6698095238095239,29.483
2021-02-08,17.696,5.6297476190476194,102.292
2021-02-09,17.195,4.814879807692308,89.26699999999998
2021-02-10,15.264,3.034559405940594,52.208
2021-02-11,2.203,0.193990099009901,3.386
2021-02-12,2.701,0.726388625592417,13.118
2021-02-13,1.365,0.3165490196078431,5.59
2021-02-14,6.453,1.1833150000000001,20.592
2021-02-15,4.642,1.0852358974358975,20.528
2021-02-16,10.474,1.8068090452261307,30.965
