measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-10-01 00:00:00,1.3311,-0.7092199999999999,122.67,10.847,13.344,12.576,-0.01719,0.32318,-0.00332,10.432,8.5297,8.6723,8.6479,-3.9764,10
2017-10-01 00:01:00,1.3322,-0.73138,122.65,10.779,13.344,12.58,-0.0064,0.0752599999999999,-0.00173,10.385,8.4124,8.597699999999998,8.5194,-3.9764,10
2017-10-01 00:02:00,1.332,-0.73138,122.61,10.69,13.344,12.578,-0.01042,0.03542,-0.00206,10.339,8.3357,8.4875,8.4175,-3.9764,10
2017-10-01 00:03:00,1.3322,-0.76463,122.64,10.591,13.345,12.589,-0.01207,0.2789099999999999,-0.00268,10.293,8.2865,8.4138,8.3481,-3.9765,10
2017-10-01 00:04:00,1.3311,-0.75355,122.64,10.442,13.346,12.575,-0.0080499999999999,-0.24349,0.00338,10.233,8.1683,8.310399999999998,8.2299,-3.9765,10
2017-10-01 00:05:00,1.3317,-0.7203,122.59,10.298,13.347,12.582,-0.01243,0.02214,0.0001499999999999,10.197,8.1372,8.244899999999998,8.1302,-3.8384,10
2017-10-01 00:06:00,1.332,-0.7203,122.58,10.22,13.346,12.578,-0.0089599999999999,-0.0885399999999999,0.0027799999999999,10.153,8.1027,8.1545,8.0356,-3.7003,10
2017-10-01 00:07:00,1.3314,-0.74246,122.58,10.125,13.346,12.58,-0.01298,-0.14609,-0.00166,10.12,7.980699999999999,8.1074,8.002399999999998,-3.7555,10
2017-10-01 00:08:00,1.3309,-0.76463,122.63,10.049,13.347,12.575,-0.0164599999999999,-0.19036,0.00834,10.076,7.9199,8.0473,7.929,-3.9488,10
2017-10-01 00:09:00,1.3314,-0.76463,122.65,9.9628,13.348,12.578,-0.0126199999999999,0.0796899999999999,-0.00562,10.058,7.9452,8.0166,7.8745,-3.9764,10
2017-10-01 00:10:00,1.3306,-0.6981399999999999,122.65,9.9103,13.348,12.575,-0.01956,-0.3143199999999999,0.01264,10.029,7.9395,8.028399999999998,7.929,-3.9764,10
2017-10-01 00:11:00,1.3322,-0.7203,122.57,9.8613,13.349,12.576,-0.0138999999999999,-0.1947899999999999,0.00117,10.009,7.9728,7.9924,7.9126,-3.9764,10
2017-10-01 00:12:00,1.3314,-0.74246,122.56,9.8315,13.349,12.576,-0.02304,-0.22578,0.00755,9.9878,7.968,7.9862,7.9155,-3.9764,10
2017-10-01 00:13:00,1.3303,-0.68706,122.64,9.8258,13.349,12.562,-0.02231,-1.3857,0.02902,9.9683,7.8967,7.9492,7.8498,-3.9764,10
2017-10-01 00:14:00,1.3311,-0.77571,122.67,9.8675,13.35,12.557,-0.0164599999999999,-0.7924499999999999,0.01358,9.9413,7.8913,7.9417,7.849999999999999,-3.9764,10
2017-10-01 00:15:00,1.3322,-0.76463,122.72,9.9191,13.35,12.553,-0.01061,0.1947899999999999,-0.00161,9.9112,7.8407,7.9226,7.903699999999999,-3.9488,10
2017-10-01 00:16:00,1.3328,-0.7203,122.79,9.938,13.351,12.551,-0.01518,-0.66849,0.01288,9.8856,7.7934,7.8935,7.848,-3.8936,10
2017-10-01 00:17:00,1.3314,-0.74246,122.76,9.9454,13.351,12.555,-0.01408,-0.38073,0.00169,9.8579,7.7676,7.9195,7.8859,-3.7003,10
2017-10-01 00:18:00,1.3333,-0.6981399999999999,122.72,9.9455,13.351,12.546,-0.0074999999999999,0.2124999999999999,-0.00109,9.8306,7.799699999999999,7.899899999999999,7.8761,-3.728,10
2017-10-01 00:19:00,1.3322,-0.74246,122.72,9.9315,13.351,12.533,-0.0100599999999999,0.26562,-0.00156,9.785100000000002,7.8003,7.8815,7.866799999999999,-3.6452,10
2017-10-01 00:20:00,1.332,-0.74246,122.75,9.9495,13.353,12.533,-0.00859,-0.2390599999999999,-0.0004,9.7753,7.8507,7.9067,7.8654,-3.7556,10
2017-10-01 00:21:00,1.3311,-0.75355,122.7,10.013,13.354,12.515,-0.01225,0.7570299999999999,-0.0081099999999999,9.739,7.7393,7.9193,7.965499999999999,-3.9489,10
2017-10-01 00:22:00,1.3317,-0.74246,122.73,10.075,13.353,12.515,-0.0226699999999999,1.2971,-0.02808,9.7251,7.8297,7.9221,7.9515,-3.9213,10
2017-10-01 00:23:00,1.3322,-0.74246,122.74,10.148,13.355,12.506,-0.0190199999999999,0.15937,-0.0058599999999999,9.702,7.775,7.9402,7.990599999999999,-3.9765,10
2017-10-01 00:24:00,1.3322,-0.77571,122.72,10.231,13.356,12.49,-0.00987,-0.96068,0.0099799999999999,9.6947,7.832099999999999,7.952499999999999,7.9462,-3.9765,10
2017-10-01 00:25:00,1.3309,-0.7203,122.74,10.3,13.357,12.472,-0.01865,-0.95182,0.01778,9.6808,7.7949,7.8867,7.918199999999999,-3.7832,10
2017-10-01 00:26:00,1.3328,-0.76463,122.77,10.322,13.356,12.47,-0.0166399999999999,0.1859399999999999,-0.0027,9.6615,7.7644,7.8624,7.9177,-3.6452,10
2017-10-01 00:27:00,1.3322,-0.73138,122.81,10.27,13.358,12.466,-0.01371,-1.0138,0.01359,9.6404,7.586299999999999,7.819499999999999,7.9189,-3.3138,10
2017-10-01 00:28:00,1.332,-0.74246,122.78,10.219,13.358,12.45,-0.0179199999999999,0.53568,-0.00772,9.6149,7.6322,7.8052,7.8955,-2.9548,10
2017-10-01 00:29:00,1.332,-0.73138,122.83,10.164,13.358,12.445,-0.01481,-1.1555,0.02068,9.597600000000002,7.5826,7.8004,7.9012,-2.8995,10
2017-10-01 00:30:00,1.3333,-0.74246,122.79,10.15,13.358,12.421,-0.01463,0.1416699999999999,-0.00136,9.5789,7.6359,7.779499999999999,7.8817,-2.8443,10
2017-10-01 00:31:00,1.3333,-0.75355,122.77,10.078,13.359,12.414,-0.0177399999999999,0.4781199999999999,-0.0011999999999999,9.5367,7.5186,7.7645,7.882799999999999,-2.651,10
2017-10-01 00:32:00,1.332,-0.7203,122.75,9.9801,13.359,12.407,-0.01737,-0.0752599999999999,0.0015,9.5162,7.5449,7.724999999999999,7.7873,-2.6511,10
2017-10-01 00:33:00,1.3325,-0.76463,122.74,9.8888,13.359,12.387,-0.01042,-0.43828,0.0067099999999999,9.4725,7.5466,7.702099999999999,7.7644,-2.6787,10
2017-10-01 00:34:00,1.3325,-0.75355,122.77,9.8135,13.36,12.381,-0.0166399999999999,-0.0575499999999999,0.0004099999999999,9.453,7.6112,7.7282,7.815,-2.7615,10
2017-10-01 00:35:00,1.332,-0.74246,122.76,9.8252,13.361,12.361,-0.01499,0.02214,0.00203,9.4429,7.6563,7.7614,7.883899999999999,-3.0653,10
2017-10-01 00:36:00,1.3333,-0.74246,122.79,9.8694,13.362,12.358,-0.0128,-0.3763,-0.00219,9.447,7.666699999999999,7.7949,7.9286,-3.3138,10
2017-10-01 00:37:00,1.332,-0.7203,122.73,9.9235,13.364,12.34,-0.01755,-0.1505199999999999,-0.00016,9.4358,7.7297,7.839699999999999,8.0007,-3.5071,10
2017-10-01 00:38:00,1.3322,-0.7092199999999999,122.76,9.9372,13.362,12.331,-0.0202999999999999,-0.1018199999999999,0.00176,9.4316,7.727699999999999,7.8929,8.0791,-3.5347,10
2017-10-01 00:39:00,1.3325,-0.76463,122.77,9.9673,13.363,12.309,-0.0164599999999999,-0.0664099999999999,0.0052599999999999,9.4203,7.789799999999999,7.9306,8.1727,-3.7556,10
2017-10-01 00:40:00,1.3325,-0.7203,122.74,10.026,13.363,12.298,-0.01536,-0.2966099999999999,0.0024599999999999,9.4317,7.816,7.996,8.2703,-3.7004,10
2017-10-01 00:41:00,1.3331,-0.77571,122.78,10.109,13.364,12.278,-0.02231,0.0796899999999999,-0.0022799999999999,9.43,7.8486,8.067,8.3504,-3.4795,10
2017-10-01 00:42:00,1.3325,-0.74246,122.78,10.207,13.363,12.273,-0.01755,-0.19036,-0.00096,9.4448,7.912499999999999,8.067199999999998,8.3533,-3.4795,10
2017-10-01 00:43:00,1.3331,-0.77571,122.78,10.243,13.365,12.255,-0.0087799999999999,0.05312,-0.00466,9.4644,7.899899999999999,8.0434,8.3345,-3.2862,10
2017-10-01 00:44:00,1.3328,-0.75355,122.66,10.534,13.367,12.233,-0.01408,0.0044299999999999,0.008,9.5927,8.1735,8.346299999999998,8.5938,-2.8995,10
2017-10-01 00:45:00,1.3336,-0.75355,122.71,10.941,13.365,12.223,-0.01225,-0.01328,-0.00029,9.7367,8.4158,8.5662,8.907299999999998,-2.651,10
2017-10-01 00:46:00,1.3333,-0.75355,122.71,11.184,13.364,12.212,-0.01938,-0.19036,0.0073099999999999,9.8661,8.5861,8.7294,9.1185,-2.651,10
2017-10-01 00:47:00,1.3339,-0.74246,122.76,11.184,13.364,12.203,-0.01591,0.15937,-0.0035599999999999,9.9601,8.759299999999998,8.8634,9.33,-2.6235,10
2017-10-01 00:48:00,1.3347,-0.73138,122.81,11.151,13.364,12.183,-0.0179199999999999,-0.1505199999999999,0.0064999999999999,10.063,8.937799999999998,8.9993,9.4776,-2.3749,10
2017-10-01 00:49:00,1.3333,-0.77571,122.77,11.119,13.365,12.168,-0.02359,-0.2124999999999999,0.01207,10.14,9.0148,9.0784,9.5964,-2.4025,10
2017-10-01 00:50:00,1.3342,-0.74246,122.78,11.1,13.365,12.152,-0.0190199999999999,-0.07083,0.0104899999999999,10.201,9.1438,9.2046,9.7162,-2.1816,10
2017-10-01 00:51:00,1.3342,-0.75355,122.72,11.131,13.366,12.131,-0.01371,-0.1947899999999999,0.00048,10.245,9.1828,9.2443,9.8012,-2.4025,10
2017-10-01 00:52:00,1.3336,-0.75355,122.75,11.172,13.366,12.125,-0.0177399999999999,-0.14609,-0.0016999999999999,10.296,9.1781,9.2563,9.7581,-2.292,10
2017-10-01 00:53:00,1.3328,-0.76463,122.75,11.144,13.365,12.111,-0.0126199999999999,-0.1150999999999999,0.0075399999999999,10.299,9.0554,9.1643,9.6481,-2.3196,10
2017-10-01 00:54:00,1.3331,-0.7092199999999999,122.7,11.054,13.363,12.1,-0.01719,-0.24792,0.00254,10.266,8.9502,9.0627,9.504,-2.6234,10
2017-10-01 00:55:00,1.3333,-0.76463,122.7,10.918,13.363,12.082,-0.01591,-0.20807,0.0024599999999999,10.218,8.8216,8.9761,9.3637,-2.651,10
2017-10-01 00:56:00,1.3339,-0.7203,122.68,10.681,13.362,12.066,-0.01719,0.24349,-0.00696,10.158,8.6935,8.8403,9.1777,-2.7615,10
2017-10-01 00:57:00,1.3333,-0.7203,122.71,10.476,13.364,12.055,-0.01554,0.2390599999999999,-0.0081399999999999,10.101,8.5687,8.733,9.0125,-2.8167,10
2017-10-01 00:58:00,1.3331,-0.76463,122.66,10.285,13.365,12.042,-0.01408,0.56667,-0.00928,10.041,8.4231,8.6581,8.936899999999998,-3.1205,10
2017-10-01 00:59:00,1.3331,-0.73138,122.75,10.074,13.364,12.039,-0.0215799999999999,-0.0796899999999999,-0.0022399999999999,9.9901,8.4608,8.5546,8.7363,-3.5623,10
2017-10-01 01:00:00,1.3339,-0.75355,122.72,9.9285,13.366,12.032,-0.01755,0.0752599999999999,-0.00387,9.9362,8.3529,8.4907,8.6704,-3.5346,10
2017-10-01 01:01:00,1.3336,-0.7978699999999999,122.72,9.7837,13.367,12.017,-0.0201099999999999,0.02656,-0.00366,9.8757,8.3335,8.463599999999998,8.572,-3.7004,10
2017-10-01 01:02:00,1.3336,-0.7092199999999999,122.72,9.6318,13.366,11.997,-0.017,-0.51354,0.0023999999999999,9.8251,8.3099,8.4344,8.509299999999998,-3.4795,10
2017-10-01 01:03:00,1.3339,-0.68706,122.73,9.5428,13.367,11.994,-0.017,0.07083,0.0013699999999999,9.7866,8.3063,8.442,8.5259,-3.0929,10
2017-10-01 01:04:00,1.3339,-0.74246,122.8,9.4652,13.366,11.981,-0.01408,-0.2611999999999999,0.00032,9.7495,8.2664,8.429399999999998,8.488099999999998,-2.6787,10
2017-10-01 01:05:00,1.3336,-0.75355,122.79,9.462,13.367,11.967,-0.01591,0.2789099999999999,-0.00462,9.7093,8.2827,8.4737,8.5492,-2.651,10
2017-10-01 01:06:00,1.3336,-0.7867899999999999,122.79,9.5983,13.368,11.951,-0.01408,0.1018199999999999,0.00421,9.7091,8.4196,8.541299999999998,8.606999999999998,-2.5958,10
2017-10-01 01:07:00,1.3336,-0.76463,122.78,9.889,13.369,11.947,-0.01207,-0.20365,0.00864,9.7466,8.529899999999998,8.614499999999998,8.7012,-1.8778,10
2017-10-01 01:08:00,1.3331,-0.76463,122.83,10.1,13.368,11.929,-0.01554,0.02214,0.00123,9.7557,8.6215,8.762,8.8347,-1.436,10
2017-10-01 01:09:00,1.3333,-0.76463,122.87,10.39,13.368,11.931,-0.01975,-0.27005,0.00978,9.8364,8.8589,8.8959,8.949,-1.3256,10
2017-10-01 01:10:00,1.3333,-0.73138,122.83,10.523,13.367,11.913,-0.01847,-0.1638,0.0114,9.8378,8.8079,8.924699999999998,9.0427,-1.2151,10
2017-10-01 01:11:00,1.3331,-0.7203,122.81,10.612,13.368,11.904,-0.0117,0.0442699999999999,-0.00024,9.8441,8.8926,8.9967,9.1057,-1.2427,10
2017-10-01 01:12:00,1.3347,-0.73138,122.82,10.66,13.369,11.886,-0.01316,0.1638,-0.00254,9.8707,8.967399999999998,9.0562,9.1162,-0.99416,10
2017-10-01 01:13:00,1.3328,-0.7978699999999999,122.86,10.706,13.369,11.884,-0.01499,-0.39844,0.0056699999999999,9.8989,8.979599999999998,9.1375,9.2471,-0.6904,10
2017-10-01 01:14:00,1.3336,-0.7203,122.91,10.815,13.367,11.868,-0.01682,-0.26562,0.0098099999999999,9.9197,9.1009,9.1736,9.2804,-0.6904,10
2017-10-01 01:15:00,1.3342,-0.6981399999999999,122.94,11.018,13.368,11.866,-0.0166399999999999,-0.84557,0.0150499999999999,10.006,9.25,9.3429,9.4413,-0.63517,10
2017-10-01 01:16:00,1.3333,-0.77571,122.81,11.194,13.369,11.854,-0.01865,-0.12839,3e-05,10.052,9.2408,9.4384,9.6038,-0.5799499999999999,10
2017-10-01 01:17:00,1.3339,-0.76463,122.72,11.221,13.367,11.845,-0.01938,-0.69505,0.01144,10.053,9.245,9.4615,9.5969,-0.35902,10
2017-10-01 01:18:00,1.3336,-0.76463,122.75,11.192,13.368,11.845,-0.0190199999999999,-0.7481799999999998,0.0178299999999999,10.041,9.3246,9.5145,9.6143,-0.35902,10
2017-10-01 01:19:00,1.3331,-0.68706,122.6,11.176,13.368,11.828,-0.0179199999999999,-1.0271,0.0215799999999999,10.046,9.432,9.462700000000002,9.506,-0.6351799999999999,10
2017-10-01 01:20:00,1.3325,-0.74246,122.65,11.175,13.367,11.823,-0.01499,-0.92526,0.0206,10.038,9.384,9.4894,9.6513,-0.6627899999999999,10
2017-10-01 01:21:00,1.3333,-0.7867899999999999,122.65,11.2,13.365,11.819,-0.01518,-0.19922,-0.0009399999999999,10.046,9.3622,9.5465,9.7454,-0.7456399999999999,10
2017-10-01 01:22:00,1.3331,-0.76463,122.7,11.177,13.366,11.803,-0.01499,-0.51797,0.0096699999999999,10.017,9.3648,9.4486,9.5812,-1.0771,10
2017-10-01 01:23:00,1.3331,-0.73138,122.74,11.123,13.367,11.802,-0.01499,0.35859,-0.0060299999999999,10.01,9.2743,9.4433,9.5801,-1.2428,10
