,ac_power_inv_16471_daily_max,ac_power_inv_16471_daily_mean,ac_energy_inv_16471_daily_sum
2020-01-01,5.603,2.104605504587156,25.557
2020-01-02,0.8609999999999999,0.2562201834862385,2.326
2020-01-03,1.675,0.5052596153846154,4.379
2020-01-04,5.557,1.697537037037037,21.681
2020-01-05,5.562,1.8350833333333334,27.502
2020-01-06,5.635,2.176787037037037,26.3
2020-01-07,5.61,1.965204081632653,27.474
2020-01-08,5.627000000000001,1.9920098039215686,27.154
2020-01-09,5.622000000000001,2.252083333333333,23.026
2020-01-10,4.307,1.3994117647058824,13.878
2020-01-11,1.859,0.5506607142857143,5.141
2020-01-12,5.579,1.9807171717171719,26.945
2020-01-13,3.2510000000000003,0.8081467889908256,7.341
2020-01-14,2.012,0.3839655172413793,3.708
2020-01-15,4.3180000000000005,1.1610655737704918,11.804
2020-01-16,5.489,1.8359705882352941,25.47
2020-01-17,3.512,1.4388373983739837,14.756
2020-01-18,1.237,0.4312543859649123,4.095
2020-01-19,5.597,1.4959890109890108,28.84
2020-01-20,5.577000000000001,1.4961685393258426,29.793
2020-01-21,5.58,1.5285393258426965,29.28
2020-01-22,5.315,1.9529912280701753,24.776
2020-01-23,3.051,1.1193474576271187,11.006
2020-01-24,1.6230000000000002,0.6158196721311475,6.26
2020-01-25,5.593,1.6543684210526315,22.681
2020-01-26,5.3100000000000005,1.553475806451613,16.051
2020-01-27,1.599,0.6508079999999999,6.779
2020-01-28,5.611000000000001,1.4506063829787235,29.433
2020-01-29,2.651,0.876992,9.136
2020-01-30,5.594,1.5290526315789472,29.436
2020-01-31,1.215,0.48037499999999994,4.802
2020-02-01,3.858,0.9459682539682539,9.927
2020-02-02,5.482,1.3005,29.586
2020-02-03,5.328,1.6244519230769232,27.758
2020-02-04,2.676,0.839452380952381,8.817
2020-02-05,2.28,0.44102459016393436,4.479
2020-02-06,0.542,0.12193220338983049,1.203
2020-02-07,3.929,0.7012900763358778,7.647999999999999
2020-02-08,0.171,0.03217187499999999,0.337
2020-02-09,5.622999999999999,1.3823853211009174,23.176
2020-02-10,0.913,0.31168799999999997,3.248
2020-02-11,5.031000000000001,0.945984126984127,9.932
2020-02-12,4.03,0.9855692307692308,10.674
2020-02-13,5.464,1.2062436974789916,13.986
2020-02-14,5.622000000000001,1.134438202247191,33.201
2020-02-15,5.408,1.1535824175824176,33.869
2020-02-16,1.4780000000000002,0.5589133858267716,5.913
2020-02-17,5.559,1.3239230769230768,27.323
2020-02-18,1.053,0.27662204724409445,2.921
2020-02-19,2.145,0.7383100775193797,7.934999999999999
2020-02-20,0.88,0.27556923076923073,2.987
2020-02-21,5.602,1.519933962264151,31.322
2020-02-22,5.602,1.154164835164835,33.739
2020-02-23,5.304,1.838023076923077,22.026
2020-02-24,0.797,0.29493749999999996,3.146
2020-02-25,4.737,1.9122794117647057,21.668
2020-02-26,4.539,1.1766641791044776,13.612
2020-02-27,5.636,1.1133076923076923,37.882
2020-02-28,5.4990000000000006,1.7488345323741006,20.879
2020-02-29,5.24,1.0633444444444444,38.472
2020-03-01,5.632000000000001,2.0452434782608697,33.059
2020-03-02,1.892,0.5283111111111112,5.944
2020-03-03,4.708,1.3797279411764707,15.633
2020-03-04,1.853,0.5479925373134328,6.121
2020-03-05,1.931,0.673134328358209,7.518
2020-03-06,5.446000000000001,1.1368901098901099,40.234
2020-03-07,5.545,1.1724065934065933,40.107
2020-03-08,5.626,1.786245283018868,35.609
2020-03-09,5.64,1.9566377952755905,27.468
2020-03-10,5.202000000000001,1.1195035971223022,12.968
2020-03-11,5.559,1.889601449275362,23.966
2020-03-12,4.859,1.6643076923076923,19.835
2020-03-13,4.064,1.1437857142857142,13.342
2020-03-14,5.324,1.8280709219858156,24.055
2020-03-15,3.983,1.101986013986014,13.13
2020-03-16,1.396,0.5631666666666667,6.48
2020-03-17,5.632999999999999,1.5614405594405594,19.559
2020-03-18,5.308,1.4042620689655172,17.458
2020-03-19,5.339,1.9141176470588235,27.589
2020-03-20,5.45,1.8523333333333334,37.646
2020-03-21,5.627999999999999,1.8225703125000001,29.969
2020-03-22,3.881,1.0078424657534246,12.261
2020-03-23,1.287,0.35719259259259256,4.014
2020-03-24,3.675,0.9722465753424658,11.83
2020-03-25,5.621,1.4445384615384615,40.713
2020-03-26,5.571000000000001,1.4171532258064516,30.324
2020-03-27,5.635,1.7113425925925925,37.213
2020-03-28,5.346,1.526981308411215,35.215
2020-03-29,5.574,1.9615034965034965,26.381
2020-03-30,5.605,1.7349839999999999,31.171
2020-03-31,3.821,0.7261081081081081,8.954
2020-04-01,5.5840000000000005,1.6606851851851854,40.671
2020-04-02,5.591,1.5023861386138615,42.205
2020-04-03,5.638,1.533359223300971,41.304
2020-04-04,5.611000000000001,2.0985307692307695,33.845
2020-04-05,5.513,1.41070796460177,35.527
2020-04-06,5.598,1.9540819672131147,35.96
2020-04-07,5.62,1.5305394736842104,19.39
2020-04-08,5.64,1.6096928104575163,21.094
2020-04-09,5.565,1.6992264150943395,42.09
2020-04-10,5.6370000000000005,2.3649649122807017,44.967
2020-04-11,5.569,1.5532886597938145,44.992
2020-04-12,3.68,0.5012857142857142,5.848
2020-04-13,5.606,1.9213307086614175,36.906
2020-04-14,5.585,1.9812469135802468,45.103
2020-04-15,5.474,1.9677254901960783,44.917
2020-04-16,5.6370000000000005,2.1822105263157896,44.975
2020-04-17,5.599,1.919787037037037,44.397
2020-04-18,5.284,2.0117727272727275,45.075
2020-04-19,5.0920000000000005,0.9647808219178082,13.366
2020-04-20,5.559,2.246710144927536,45.026
2020-04-21,5.627000000000001,2.374379746835443,45.117
2020-04-22,5.591,1.9423097345132743,43.54
2020-04-23,2.8710000000000004,0.8240070921985816,9.674
2020-04-24,5.627999999999999,1.9721133333333334,30.843
2020-04-25,5.613,2.2239338842975207,43.123
2020-04-26,5.6240000000000006,2.1981911764705884,38.503
2020-04-27,5.569,1.6378666666666666,6.139
2020-04-28,5.562,1.843921568627451,8.397
2020-04-29,4.8580000000000005,1.2822941176470588,16.348
2020-04-30,5.551,1.6310931677018634,22.884
2020-05-01,5.555,1.8411632653061225,16.115
2020-05-02,5.55,1.6644893617021275,6.517
2020-05-03,5.5680000000000005,1.9573962264150944,43.383
2020-05-04,5.557,2.1916935483870965,44.934
2020-05-05,5.632999999999999,2.142390410958904,35.823
2020-05-06,5.446000000000001,1.9080689655172416,43.576
2020-05-07,5.507999999999999,1.82548,38.978
2020-05-08,3.622,0.7569698795180723,10.47
2020-05-09,5.627999999999999,1.6836530612244898,33.162
2020-05-10,5.596,1.8403800000000001,38.44
2020-05-11,5.613,1.8399433962264151,40.372
2020-05-12,5.559,1.8548214285714286,42.871
2020-05-13,5.638,2.0916455696202534,31.717
2020-05-14,5.594,1.86776,42.26
2020-05-15,5.5360000000000005,2.1140166666666667,36.005
2020-05-16,5.559,2.31487323943662,39.985
2020-05-17,5.615,2.804381443298969,44.885
2020-05-18,5.6370000000000005,2.0017115384615383,32.172
2020-05-19,5.615,2.156671875,44.014
2020-05-20,3.342,1.0956331360946745,15.424
2020-05-21,5.635,1.9044892086330933,39.083
2020-05-22,5.597,2.1948732394366197,45.056
2020-05-23,5.613,2.6323023255813953,44.778
2020-05-24,5.612,1.9386641791044776,43.436
2020-05-25,5.632000000000001,1.9488721804511278,43.95
2020-05-26,4.958,1.8459117647058825,26.15
2020-05-27,3.746,1.1241249999999998,14.991
2020-05-28,5.4910000000000005,1.7979022556390978,41.339
2020-05-29,5.522,1.769015503875969,43.685
2020-05-30,5.546,2.3381527777777777,43.199
2020-05-31,5.562,2.3257439024390245,45.102
2020-06-01,5.601,2.653511111111111,45.013
2020-06-02,5.538,1.865017543859649,44.79
2020-06-03,5.63,1.8171560283687942,39.335
2020-06-04,5.315,1.9855,44.751
2020-06-05,5.619,1.4824451612903227,28.85
2020-06-06,5.64,2.4284968152866244,41.391
2020-06-07,5.58,2.278173913043478,45.093
2020-06-08,5.46,2.07137125748503,30.887
2020-06-09,5.228,1.5181069182389937,26.332
2020-06-10,5.618,1.6464929577464789,34.92
2020-06-11,5.525,1.7433275862068967,43.484
2020-06-12,5.574,2.2844891304347827,45.016
2020-06-13,5.4670000000000005,1.9342000000000001,43.862
2020-06-14,5.627999999999999,1.6254436619718309,38.194
2020-06-15,5.631,2.348421568627451,45.082
2020-06-16,5.554,1.838972027972028,38.939
2020-06-17,5.54,2.082628048780488,32.749
2020-06-18,5.586,2.199909090909091,45.108
2020-06-19,5.603,1.8141397849462366,45.049
2020-06-20,5.535,1.7455762711864407,39.621
2020-06-21,5.63,1.5157708333333335,36.089
2020-06-22,5.632999999999999,1.8338472222222224,38.61
2020-06-23,5.609,1.895482993197279,34.331
2020-06-24,5.47,1.6267256097560976,25.948
2020-06-25,5.636,2.005782051282051,35.512
2020-06-26,5.538,2.1374615384615385,37.268
2020-06-27,5.596,1.7204662576687115,30.003
2020-06-28,5.569,1.722289256198347,45.118
2020-06-29,5.54,2.5171724137931033,44.893
2020-06-30,5.542000000000001,1.609381679389313,42.077
2020-07-01,5.627000000000001,1.8095,31.322
2020-07-02,5.532,1.556521739130435,38.041
2020-07-03,5.586,1.9,34.649
2020-07-04,5.474,1.7333565891472869,44.21
2020-07-05,5.471,1.9968412698412699,43.327
2020-07-06,5.471,1.6721616766467065,26.36
2020-07-07,5.607,1.7601920529801323,32.601
2020-07-08,5.558,1.9804785714285713,39.697
2020-07-09,5.563,1.8436323529411764,41.995
2020-07-10,5.606,2.1865971223021585,43.424
2020-07-11,5.497000000000001,1.5287592592592592,8.859999999999998
2020-07-12,5.577000000000001,2.02888198757764,34.383
2020-07-13,5.64,2.540518518518519,44.938
2020-07-14,5.632999999999999,1.9196666666666669,35.76
2020-07-15,5.582999999999999,1.5328592592592594,37.261
2020-07-16,5.5200000000000005,2.2815526315789474,44.778
2020-07-17,5.5760000000000005,1.9200151515151516,44.681
2020-07-18,5.602,1.6329069767441862,40.503
2020-07-19,5.569,1.7410545454545454,7.977
2020-07-20,5.6080000000000005,2.2535633802816903,45.106
2020-07-21,5.586,1.272328,38.301
2020-07-22,5.632000000000001,1.956921875,45.113
2020-07-23,5.546,2.1819154929577462,44.955
2020-07-24,5.487,1.7978193548387096,29.268
2020-07-25,5.566,1.932385135135135,34.712
2020-07-26,5.566,1.671264150943396,13.825
2020-07-27,5.521,2.011746031746032,44.537
2020-07-28,5.562,2.1080544217687076,37.213
2020-07-29,5.63,1.8252620689655172,34.392
2020-07-30,5.574,1.7893200000000002,33.219
2020-07-31,5.5920000000000005,2.130926470588235,40.679
2020-08-01,5.5440000000000005,2.303934426229508,42.35
2020-08-02,5.522,2.468371428571429,45.096
2020-08-03,5.565,1.6076412213740459,37.173
2020-08-04,5.4750000000000005,2.074216216216216,44.876
2020-08-05,5.581,1.901763358778626,39.969
2020-08-06,5.557,2.184340740740741,41.934
2020-08-07,5.598,2.328009708737864,45.101
2020-08-08,5.629,1.8534230769230768,42.013
2020-08-09,5.595,2.45612676056338,44.877
2020-08-10,5.617000000000001,1.546473282442748,35.439
2020-08-11,5.452000000000001,1.7543247863247864,43.267
2020-08-12,5.607,2.082616,42.117
