measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-10-01 00:00:00,1.5674,-0.93084,122.19,9.5736,13.33,13.477,-0.00512,0.05312,0.0067499999999999,10.858,10.647,10.648,10.647,-0.6903599999999999,10
2019-10-01 00:01:00,1.5668,-0.86435,122.16,9.5236,13.334,13.457,-0.00841,0.02214,0.0004499999999999,10.828,10.667,10.594,10.562,-0.66275,10
2019-10-01 00:02:00,1.5665,-0.82003,122.13,9.5024,13.335,13.444,-0.0082299999999999,-0.2036399999999999,0.00283,10.813,10.67,10.569,10.509,-0.66275,10
2019-10-01 00:03:00,1.5665,-0.86435,122.29,9.527,13.333,13.428,-0.01938,-0.6552,0.0137,10.82,10.646,10.589,10.525,-0.6903599999999999,10
2019-10-01 00:04:00,1.5665,-0.91976,122.17,9.5352,13.334,13.412,-0.00914,-0.76588,0.00372,10.828,10.569,10.603,10.56,-0.6903599999999999,10
2019-10-01 00:05:00,1.5668,-0.82003,122.2,9.5319,13.337,13.395,-0.01225,-0.19036,0.00432,10.818,10.655,10.584,10.513,-0.66275,10
2019-10-01 00:06:00,1.5671,-0.86436,122.23,9.5141,13.333,13.381,-0.01518,0.03542,0.00115,10.808,10.589,10.583,10.547,-0.66274,10
2019-10-01 00:07:00,1.5674,-0.82003,122.28,9.5376,13.336,13.357,-0.01591,-0.0575499999999999,0.00033,10.813,10.654,10.576,10.52,-0.66274,10
2019-10-01 00:08:00,1.5665,-0.8421899999999999,122.34,9.5621,13.334,13.343,-0.0226699999999999,0.02656,-0.00402,10.813,10.599,10.588,10.574,-0.69035,10
2019-10-01 00:09:00,1.5671,-0.8976,122.33,9.5586,13.334,13.322,-0.01353,0.5356699999999999,-0.0034199999999999,10.801,10.587,10.578,10.587,-0.66274,10
2019-10-01 00:10:00,1.5674,-0.8976,122.39,9.5529,13.332,13.313,-0.0179199999999999,-0.2789099999999999,0.0059899999999999,10.807,10.614,10.558,10.524,-0.69035,10
2019-10-01 00:11:00,1.5668,-0.8865199999999999,122.38,9.552,13.334,13.295,-0.0060299999999999,-0.4072899999999999,0.00249,10.805,10.606,10.557,10.515,-0.77319,10
2019-10-01 00:12:00,1.5671,-0.87544,122.4,9.5533,13.336,13.275,-0.01828,0.01771,-0.00216,10.784,10.549,10.539,10.512,-0.66274,10
2019-10-01 00:13:00,1.5665,-0.86436,122.42,9.5484,13.334,13.259,-0.0087799999999999,-0.25234,0.0027699999999999,10.774,10.539,10.515,10.492,-0.82843,10
2019-10-01 00:14:00,1.5674,-0.87544,122.42,9.5687,13.334,13.253,-0.01938,0.13724,-0.00107,10.789,10.541,10.537,10.529,-0.66274,10
2019-10-01 00:15:00,1.5663,-0.80895,122.35,9.5909,13.335,13.235,-0.01298,0.19036,-0.00382,10.792,10.597,10.535,10.499,-0.66274,10
2019-10-01 00:16:00,1.5668,-0.83111,122.34,9.6162,13.335,13.224,-0.01591,-0.53125,0.0085,10.803,10.582,10.524,10.492,-0.66274,10
2019-10-01 00:17:00,1.5679,-0.86436,122.34,9.5918,13.335,13.211,-0.01883,0.83672,-0.01433,10.774,10.511,10.525,10.54,-0.66274,10
2019-10-01 00:18:00,1.5674,-0.8422,122.42,9.5977,13.334,13.193,-0.02048,-0.97838,0.0137299999999999,10.784,10.544,10.489,10.428,-0.66274,10
2019-10-01 00:19:00,1.5657,-0.90869,122.42,9.5781,13.335,13.173,-0.0128,1.2883,-0.01684,10.747,10.514,10.474,10.464,-0.66274,10
2019-10-01 00:20:00,1.5665,-0.8865199999999999,122.39,9.5871,13.334,13.168,-0.0128,-0.61536,0.00961,10.762,10.523,10.459,10.385,-0.66274,10
2019-10-01 00:21:00,1.5663,-0.86436,122.33,9.5834,13.335,13.151,-0.01115,-0.14609,0.0043499999999999,10.745,10.487,10.444,10.407,-0.66274,10
2019-10-01 00:22:00,1.5668,-0.91977,122.37,9.5924,13.336,13.141,-0.01444,-0.2213499999999999,0.00062,10.743,10.406,10.462,10.464,-0.66274,10
2019-10-01 00:23:00,1.5668,-0.8311199999999999,122.42,9.603,13.335,13.124,-0.00786,-0.90755,0.0071599999999999,10.741,10.475,10.432,10.386,-0.66274,10
2019-10-01 00:24:00,1.5674,-0.86436,122.47,9.6074,13.335,13.11,-0.0087799999999999,-0.2213499999999999,0.0083199999999999,10.727,10.415,10.432,10.438,-0.66274,10
2019-10-01 00:25:00,1.5654,-0.86436,122.28,9.6147,13.335,13.097,-0.01682,-0.63307,0.01073,10.739,10.541,10.394,10.339,-0.66274,10
2019-10-01 00:26:00,1.5693,-0.87544,122.32,9.6329,13.336,13.082,-0.0191999999999999,0.69062,-0.01564,10.722,10.456,10.415,10.431,-0.66274,10
2019-10-01 00:27:00,1.5674,-0.8865199999999999,122.31,9.6585,13.337,13.081,-0.0138999999999999,0.30547,-0.00381,10.746,10.441,10.438,10.454,-0.66274,10
2019-10-01 00:28:00,1.5665,-0.8311199999999999,122.43,9.6749,13.336,13.059,-0.01518,0.1018199999999999,-0.00088,10.738,10.471,10.426,10.429,-0.66274,10
2019-10-01 00:29:00,1.5676,-0.8865199999999999,122.36,9.697,13.337,13.059,-0.01536,-0.0752599999999999,-0.0038899999999999,10.751,10.472,10.44,10.441,-0.66275,10
2019-10-01 00:30:00,1.5665,-0.8865199999999999,122.37,9.684,13.336,13.042,-0.00421,-0.2966099999999999,-0.0006499999999999,10.742,10.469,10.407,10.415,-0.66275,10
2019-10-01 00:31:00,1.5668,-0.8422,122.29,9.6922,13.337,13.037,-0.01097,-0.20365,0.00404,10.74,10.464,10.398,10.404,-0.66275,10
2019-10-01 00:32:00,1.5663,-0.82003,122.31,9.7174,13.335,13.015,-0.0107899999999999,0.3010399999999999,0.00017,10.723,10.406,10.399,10.444,-0.66274,10
2019-10-01 00:33:00,1.5657,-0.85328,122.34,9.7335,13.337,13.006,-0.00969,-0.80573,0.00854,10.73,10.45,10.376,10.375,-0.66274,10
2019-10-01 00:34:00,1.5676,-0.85328,122.4,9.7359,13.336,12.993,-0.01371,-1.3016,0.0184999999999999,10.724,10.343,10.377,10.416,-0.66274,10
2019-10-01 00:35:00,1.5674,-0.8422,122.34,9.7535,13.337,12.992,-0.01298,0.3099,0.00336,10.742,10.499,10.385,10.397,-0.66274,10
2019-10-01 00:36:00,1.5676,-0.86436,122.31,9.7612,13.336,12.97,-0.0190199999999999,0.85443,-0.02384,10.709,10.367,10.379,10.455,-0.66274,10
2019-10-01 00:37:00,1.5674,-0.85328,122.38,9.7571,13.336,12.972,-0.01536,0.8013,-0.01767,10.719,10.34,10.398,10.473,-0.66274,10
2019-10-01 00:38:00,1.5671,-0.89761,122.41,9.7728,13.337,12.962,-0.01499,0.2346399999999999,-0.00434,10.725,10.299,10.383,10.469,-0.66274,10
2019-10-01 00:39:00,1.5668,-0.87544,122.47,9.7843,13.337,12.95,-0.01188,-0.59323,0.00704,10.717,10.316,10.375,10.453,-0.66274,10
2019-10-01 00:40:00,1.5674,-0.86436,122.47,9.8007,13.335,12.944,-0.01536,0.45156,-0.0076,10.715,10.381,10.364,10.448,-0.6903599999999999,10
2019-10-01 00:41:00,1.5674,-0.85328,122.44,9.7997,13.336,12.928,-0.00841,0.06198,0.00011,10.694,10.304,10.36,10.462,-0.66274,10
2019-10-01 00:42:00,1.5674,-0.87544,122.4,9.7915,13.336,12.928,-0.01188,-0.4249999999999999,0.0131,10.707,10.295,10.362,10.449,-0.66274,10
2019-10-01 00:43:00,1.5663,-0.82003,122.45,9.7702,13.336,12.91,-0.01371,0.6817699999999999,-0.0097599999999999,10.678,10.351,10.326,10.41,-0.66274,10
2019-10-01 00:44:00,1.5665,-0.85328,122.46,9.7703,13.337,12.906,-0.01298,-1.0581,0.01401,10.676,10.323,10.323,10.374,-0.66275,10
2019-10-01 00:45:00,1.5671,-0.8865199999999999,122.37,9.7696,13.338,12.906,-0.01682,1.1156,-0.02109,10.644,10.251,10.328,10.458,-0.66275,10
2019-10-01 00:46:00,1.5676,-0.87544,122.4,9.7647,13.336,12.886,-0.01883,0.48698,-0.0077299999999999,10.638,10.313,10.277,10.362,-0.66275,10
2019-10-01 00:47:00,1.5674,-0.8865199999999999,122.42,9.7675,13.338,12.875,-0.01353,-1.0714,0.01369,10.632,10.234,10.273,10.344,-0.66275,10
2019-10-01 00:48:00,1.5671,-0.89761,122.47,9.7595,13.337,12.884,-0.01371,0.30547,0.00168,10.641,10.348,10.269,10.329,-0.66275,10
2019-10-01 00:49:00,1.5663,-0.85328,122.46,9.7816,13.338,12.877,-0.0087799999999999,0.85443,-0.00792,10.63,10.309,10.279,10.367,-0.66275,10
2019-10-01 00:50:00,1.5679,-0.86436,122.49,9.8001,13.336,12.863,-0.01353,1.1555,-0.01554,10.615,10.285,10.299,10.395,-0.66275,10
2019-10-01 00:51:00,1.5668,-0.8865199999999999,122.44,9.8025,13.338,12.859,-0.01188,-0.3010399999999999,0.0035699999999999,10.626,10.274,10.299,10.378,-0.66274,10
2019-10-01 00:52:00,1.5671,-0.86436,122.42,9.7951,13.338,12.861,-0.01316,-0.4648399999999999,0.00948,10.608,10.28,10.287,10.358,-0.66274,10
2019-10-01 00:53:00,1.5665,-0.87544,122.44,9.8051,13.337,12.839,-0.0164599999999999,0.6729199999999999,-0.0105299999999999,10.578,10.293,10.247,10.345,-0.66274,10
2019-10-01 00:54:00,1.5676,-0.8311199999999999,122.43,9.803400000000002,13.336,12.835,-0.01115,-0.77031,0.00922,10.558,10.245,10.271,10.355,-0.66274,10
