measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-04-14 00:00:00,1.5707,-0.05541,122.69,9.6079,13.411,10.249,-0.01408,0.50911,-0.00139,7.454399999999999,5.3496,5.5733,5.8277,-2.6799,10
2015-04-14 00:01:00,1.5709,-0.08865,122.65,9.6608,13.41,10.238,-0.0226699999999999,-0.22578,0.00651,7.4619,5.4591,5.694,5.9118,-2.6799,10
2015-04-14 00:02:00,1.5707,-0.07757,122.62,9.8251,13.41,10.219,-0.01444,0.3187499999999999,-0.00608,7.452099999999999,5.4457,5.6961,6.0004,-2.6799,10
2015-04-14 00:03:00,1.5698,-0.04433,122.59,9.925,13.41,10.213,-0.0252299999999999,1.0182,-0.02962,7.4551,5.3256,5.6927,6.0526,-2.6799,10
2015-04-14 00:04:00,1.5707,-0.08865,122.57,9.9266,13.412,10.196,-0.0250499999999999,-0.5445299999999998,0.00864,7.4218,5.378,5.5974,5.8885,-2.68,10
2015-04-14 00:05:00,1.5704,-0.08865,122.68,9.898,13.409,10.18,-0.02359,0.0664099999999999,0.0004499999999999,7.3848,5.2979,5.6341,5.9307,-2.68,10
2015-04-14 00:06:00,1.5712,-0.07757,122.69,9.8751,13.413,10.173,-0.01993,-0.77031,0.0160399999999999,7.3945,5.4082,5.6691,5.8877,-2.6799,10
2015-04-14 00:07:00,1.5696,-0.04433,122.71,9.898,13.412,10.153,-0.02944,-0.65078,0.02147,7.3742,5.347,5.7127,5.9706,-2.6799,10
2015-04-14 00:08:00,1.5704,-0.0332399999999999,122.73,9.8972,13.413,10.153,-0.0276099999999999,0.6640599999999999,-0.0161299999999999,7.3875,5.4518,5.7008,6.0072,-2.6799,10
2015-04-14 00:09:00,1.5698,-0.0221599999999999,122.69,9.9643,13.412,10.153,-0.01353,0.84557,-0.00991,7.4176,5.506,5.8315,6.2523,-2.6799,10
2015-04-14 00:10:00,1.5704,-0.0332399999999999,122.66,10.088,13.413,10.135,-0.02121,0.1859399999999999,-0.0017799999999999,7.420099999999999,5.5239,5.8509,6.2717,-2.652,10
2015-04-14 00:11:00,1.571,-0.08865,122.71,10.145,13.411,10.111,-0.01737,0.2789099999999999,-0.0046499999999999,7.4309,5.6585,6.0184,6.3541,-2.4287,10
2015-04-14 00:12:00,1.5712,-0.04433,122.74,10.17,13.412,10.1,-0.02322,-0.54896,0.01667,7.4665,5.7104,5.9796,6.3322,-2.4845,10
2015-04-14 00:13:00,1.571,-0.07757,122.71,10.138,13.412,10.079,-0.0201099999999999,-0.08411,-0.00555,7.4437,5.6756,5.9969,6.3649,-2.5962,10
2015-04-14 00:14:00,1.5701,-0.11082,122.71,10.092,13.413,10.07,-0.01938,-0.34531,-0.00032,7.4587,5.7743,6.0203,6.3743,-2.6799,10
2015-04-14 00:15:00,1.5696,-0.05541,122.75,10.089,13.412,10.068,-0.0239499999999999,0.0044299999999999,-0.00319,7.4961,5.7999,6.0887,6.4855,-2.6799,10
2015-04-14 00:16:00,1.5696,-0.07757,122.7,10.095,13.412,10.05,-0.0202999999999999,-0.19036,0.00368,7.5147,5.7975,6.1411,6.5463,-2.6799,10
2015-04-14 00:17:00,1.5698,-0.0664899999999999,122.72,10.142,13.409,10.043,-0.0213899999999999,-0.50026,0.0143199999999999,7.5602,5.9204,6.2372,6.6157,-2.6799,10
2015-04-14 00:18:00,1.569,-0.04433,122.71,10.24,13.412,10.029,-0.0226699999999999,0.1416699999999999,-0.0109,7.619399999999999,5.9405,6.2959,6.7017,-2.68,10
2015-04-14 00:19:00,1.5696,-0.07757,122.7,10.331,13.411,10.02,-0.01938,0.14609,-0.00523,7.6582,6.0896,6.2891,6.7201,-2.68,10
2015-04-14 00:20:00,1.5707,-0.05541,122.68,10.369,13.411,10.006,-0.01883,-0.2789099999999999,0.00479,7.6719,6.0093,6.3275,6.6995,-2.68,10
2015-04-14 00:21:00,1.5698,-0.05541,122.73,10.312,13.409,10.003,-0.02304,-0.3010399999999999,0.0098099999999999,7.6698,6.062,6.2938,6.6848,-2.68,10
2015-04-14 00:22:00,1.5701,-0.07757,122.74,10.275,13.411,9.9831,-0.01682,-0.08411,0.00559,7.6734,6.0712,6.2735,6.6806,-2.68,10
2015-04-14 00:23:00,1.5698,-0.05541,122.77,10.26,13.41,9.9831,-0.0226699999999999,0.26562,-0.00572,7.6881,6.0768,6.2882,6.6898,-2.68,10
2015-04-14 00:24:00,1.5704,-0.07757,122.77,10.282,13.412,9.9831,-0.02176,0.0,0.0007299999999999,7.697199999999999,6.0838,6.2812,6.675,-2.6799,10
2015-04-14 00:25:00,1.5701,-0.0997299999999999,122.74,10.276,13.408,9.9725,-0.0252299999999999,0.1505199999999999,-0.00581,7.6963,6.1069,6.2705,6.6384,-2.6799,10
2015-04-14 00:26:00,1.5704,-0.07757,122.74,10.258,13.411,9.9618,-0.0299899999999999,0.0885399999999999,-0.00185,7.6843,6.0203,6.2135,6.6073,-2.6799,10
2015-04-14 00:27:00,1.5718,-0.08865,122.71,10.259,13.409,9.9548,-0.03054,0.20807,-0.00768,7.6863,5.9984,6.2099,6.5651,-2.6799,10
2015-04-14 00:28:00,1.5701,-0.08865,122.72,10.251,13.411,9.9424,-0.0201099999999999,-0.0885399999999999,0.0032299999999999,7.6689,6.0063,6.2093,6.5365,-2.6799,10
2015-04-14 00:29:00,1.569,-0.05541,122.73,10.287,13.411,9.940600000000002,-0.02322,-0.0796899999999999,0.0039899999999999,7.6895,6.1085,6.2876,6.6147,-2.6799,10
2015-04-14 00:30:00,1.5698,-0.07757,122.71,10.324,13.411,9.940600000000002,-0.01847,0.26562,-0.00434,7.705599999999999,6.0887,6.2608,6.6266,-2.68,10
2015-04-14 00:31:00,1.5704,-0.05541,122.71,10.352,13.412,9.9353,-0.02121,-0.0796899999999999,0.0050899999999999,7.700999999999999,6.0953,6.2948,6.6669,-2.68,10
2015-04-14 00:32:00,1.5696,-0.0997299999999999,122.71,10.373,13.41,9.9211,-0.0237699999999999,0.11953,-0.0057099999999999,7.6875,6.0087,6.2047,6.607,-2.68,10
2015-04-14 00:33:00,1.571,-0.08865,122.7,10.355,13.411,9.9193,-0.02414,0.02214,0.00266,7.6871,6.0231,6.2015,6.5877,-2.68,10
