,ac_power_inv_17279_daily_max,ac_power_inv_17279_daily_mean,ac_energy_inv_17279_daily_sum
2022-01-01,3.432,1.726128205128205,16.836
2022-01-02,3.685,2.280325,22.806
2022-01-03,3.498,2.1620731707317074,22.161
2022-01-04,3.588,2.152425,21.522
2022-01-05,3.47,2.115175,21.153
2022-01-06,3.863,2.115560975609756,21.693
2022-01-07,3.584,2.178560975609756,22.338
2022-01-08,3.77,1.6731219512195123,17.163
2022-01-09,1.242,0.688974358974359,6.723
2022-01-10,4.029,1.745925,17.472
2022-01-11,3.481,0.83295,8.333999999999998
2022-01-12,3.48,2.1395853658536583,21.939
2022-01-13,3.395,2.0922439024390243,21.462
2022-01-14,4.181,1.748175,17.484
2022-01-15,3.798,2.313073170731707,23.715
2022-01-16,3.605,2.235560975609756,22.917
2022-01-17,3.66,2.2540487804878047,23.097
2022-01-18,3.514,2.1448048780487805,21.993
2022-01-19,3.596,2.1536585365853655,22.086
2022-01-20,2.781,1.5586829268292681,15.975
2022-01-21,3.83,2.300952380952381,24.168
2022-01-22,3.646,2.2197142857142858,23.31
2022-01-23,3.544,2.226951219512195,22.833
2022-01-24,4.002,1.2572142857142856,13.206
2022-01-25,3.654,2.1754418604651162,23.394
2022-01-26,0.874,0.35405128205128206,3.45
2022-01-27,3.608,1.2566829268292683,12.894
2022-01-28,3.831,2.3417142857142856,24.597
2022-01-29,3.755,2.2749767441860462,24.459
2022-01-30,3.944,2.107720930232558,22.665
2022-01-31,4.38,1.716425,17.169
2022-02-01,3.814,2.0912619047619048,21.948
2022-02-02,0.327,0.1246944444444444,1.125
2022-02-03,0.0929999999999999,0.029466666666666644,0.228
2022-02-04,0.263,0.14428947368421052,1.365
2022-02-05,2.608,1.117925,11.19
2022-02-06,3.979,2.456162790697675,26.409
2022-02-07,3.965,2.431395348837209,26.142
2022-02-08,4.004,2.4679302325581394,26.529
2022-02-09,3.931,2.2033488372093024,23.958
2022-02-10,3.867,2.149651162790698,23.72
2022-02-11,3.838,2.317318181818182,25.503
2022-02-12,4.239,2.0062272727272727,22.068
2022-02-13,3.988,2.3736888888888887,26.715
2022-02-14,4.026,2.402688888888889,27.039
2022-02-15,4.122,2.4411555555555555,27.465
2022-02-16,4.087,1.8301590909090908,20.151
2022-02-17,2.151,0.930975,9.318
2022-02-18,4.105,2.5080888888888886,28.218
2022-02-19,4.172,2.5018,28.146
2022-02-20,4.312,2.072869565217391,23.85
2022-02-21,3.69,1.1642727272727273,12.807
2022-02-22,4.759,2.3498478260869566,27.03
2022-02-23,1.344,0.5370232558139535,5.787
2022-02-24,1.5,0.7860454545454545,8.657999999999998
2022-02-25,4.505,2.690288888888889,30.279
2022-02-26,1.835,0.7039772727272727,7.746
2022-02-27,4.3020000000000005,2.590108695652174,29.796
2022-02-28,4.618,2.445413043478261,28.122
2022-03-01,4.051,1.7600888888888888,19.806
2022-03-02,4.813,2.149936170212766,25.275
2022-03-03,4.05,2.3453478260869565,26.988
2022-03-04,4.861,1.5861914893617022,18.639
2022-03-05,4.089,2.417468085106383,28.419
2022-03-06,3.09,0.7681304347826087,8.840999999999998
2022-03-07,4.827,2.4914130434782606,28.653
2022-03-08,4.424,1.8841777777777777,21.204
2022-03-09,4.339,2.652574468085106,31.179
2022-03-10,4.228,2.5669361702127658,30.162
2022-03-11,2.205,0.8911086956521739,10.26
2022-03-12,4.632,2.7313541666666667,32.781
2022-03-13,4.571,2.761468085106383,32.457
2022-03-14,4.24,2.4451041666666664,29.352
2022-03-15,4.332,2.5784583333333333,30.945
2022-03-16,4.406,2.541734693877551,31.143
2022-03-17,4.23,2.3167291666666667,27.801
2022-03-18,4.497,2.731595744680851,32.103
2022-03-19,4.306,2.5945625000000003,31.137
2022-03-20,4.462,2.6558958333333336,31.881
2022-03-21,4.484,1.1036304347826087,12.69
2022-03-22,3.612,1.1388958333333334,13.671
2022-03-23,5.266,2.438183673469388,29.883
2022-03-24,4.5360000000000005,2.7214897959183677,33.342
2022-03-25,4.1930000000000005,2.47414,30.93
2022-03-26,4.226,2.4771400000000003,30.966
2022-03-27,4.362,2.5198163265306124,30.873
2022-03-28,4.732,2.3971428571428572,29.367
2022-03-29,5.08,1.9781020408163266,24.231
2022-03-30,4.384,2.2230408163265305,27.243
2022-03-31,4.165,2.3491632653061223,28.791
2022-04-01,4.464,2.22702,27.84
2022-04-02,4.345,2.60144,32.52
2022-04-03,4.33,2.6175,31.416
2022-04-04,4.051,0.9957291666666666,11.952
2022-04-05,4.388,2.64256,33.042
2022-04-06,4.6610000000000005,2.78642,34.833
2022-04-07,4.72,2.8101,35.127
2022-04-08,4.621,2.690549019607843,34.308
2022-04-09,4.572,2.6878627450980392,34.266
2022-04-10,4.523,2.1072115384615384,27.399
2022-04-11,4.343,2.5538235294117646,32.571
2022-04-12,5.017,2.0131200000000002,25.173
2022-04-13,4.4590000000000005,2.592673076923077,33.708
2022-04-14,4.567,2.6303846153846155,34.209
2022-04-15,4.3260000000000005,2.41478431372549,30.795
2022-04-16,4.766,2.228423076923077,28.974
2022-04-17,4.298,2.4194313725490195,30.867
2022-04-18,4.482,2.5945686274509803,33.09
2022-04-19,4.789,1.61522,20.199
2022-04-20,4.462,2.258634615384615,29.367
2022-04-21,4.247,2.478596153846154,32.223
2022-04-22,4.239,1.24244,15.531
2022-04-23,5.149,2.0700000000000003,26.922
2022-04-24,0.967,0.3411020408163265,4.194
2022-04-25,4.5680000000000005,1.9347735849056604,25.638
2022-04-26,4.537,2.6324150943396223,34.884
2022-04-27,3.484,0.8713137254901961,11.109
2022-04-28,4.75,2.4252641509433963,32.145
2022-04-29,4.352,2.5158113207547173,33.342
2022-04-30,4.42,2.5663584905660377,34.005
2022-05-01,5.2620000000000005,1.903470588235294,24.276
2022-05-02,4.999,2.317867924528302,30.726
2022-05-03,3.003,1.504301886792453,19.935
2022-05-04,3.338,0.9912307692307692,12.897
2022-05-05,4.457,1.977148148148148,26.688
2022-05-06,4.144,2.4658679245283017,32.682
2022-05-07,4.182,2.442074074074074,32.964
