,ac_power_inv_17322_daily_max,ac_power_inv_17322_daily_mean,ac_energy_inv_17322_daily_sum
2021-01-01,0.398,0.12017647058823529,1.029
2021-01-02,0.2929999999999999,0.11694285714285713,1.026
2021-01-03,1.853,0.8293333333333334,7.466999999999999
2021-01-04,1.258,0.3767878787878788,3.117
2021-01-05,0.521,0.2105,1.905
2021-01-06,0.5,0.13906249999999998,1.113
2021-01-07,2.943,0.7465405405405405,6.903
2021-01-08,3.24,0.9405588235294118,7.995
2021-01-09,2.217,0.8791891891891892,8.141999999999998
2021-01-10,0.749,0.22724999999999998,2.046
2021-01-11,0.396,0.1396,1.218
2021-01-12,0.3589999999999999,0.13740624999999998,1.101
2021-01-13,2.952,1.2874864864864866,11.907
2021-01-14,3.1830000000000003,1.1442105263157893,10.872
2021-01-15,0.769,0.2571081081081081,2.382
2021-01-16,2.506,0.7918157894736841,7.518
2021-01-17,2.7920000000000003,0.6956052631578946,6.606
2021-01-18,3.005,1.4458974358974357,14.106
2021-01-19,2.956,1.3689268292682926,14.037
2021-01-20,3.0580000000000003,0.9307435897435896,9.075
2021-01-21,1.489,0.6071081081081081,5.622
2021-01-22,3.006,1.539025641025641,15.009
2021-01-23,3.116,1.4135641025641026,13.788
2021-01-24,0.3519999999999999,0.1656111111111111,1.488
2021-01-25,1.537,0.41652631578947363,3.963
2021-01-26,0.537,0.15199999999999997,1.482
2021-01-27,1.064,0.3941282051282051,3.846
2021-01-28,1.009,0.285025,2.859
2021-01-29,1.056,0.38073684210526315,3.624
2021-01-30,1.143,0.3215384615384615,3.138
2021-01-31,2.249,0.4398947368421052,4.185
2021-02-01,0.4239999999999999,0.15422499999999997,1.536
2021-02-02,3.972,1.085102564102564,10.584
2021-02-03,3.1870000000000003,0.8845500000000001,8.856
2021-02-04,0.4899999999999999,0.2746923076923077,2.682
2021-02-05,2.041,0.5745,5.745
2021-02-06,0.4829999999999999,0.26849999999999996,2.829
2021-02-07,3.92,1.2107142857142859,12.711
2021-02-08,2.259,0.8230714285714286,8.646
2021-02-09,3.92,2.009,21.612
2021-02-10,4.11,1.7865476190476193,18.762
2021-02-11,0.665,0.3373,3.372
2021-02-17,2.9370000000000003,1.068,11.754
2021-02-18,0.513,0.2076190476190476,2.178
2021-02-19,2.5460000000000003,0.8470000000000001,9.102
2021-02-20,4.206,1.2687272727272727,13.959
2021-02-21,1.241,0.3953953488372092,4.254
2021-02-22,0.813,0.30777272727272725,3.39
2021-02-23,3.424,1.0864444444444443,12.222
2021-02-24,4.613,1.7194222222222222,19.353
2021-02-25,4.088,0.7465116279069767,8.019
2021-02-26,3.718,1.1454565217391306,13.167
2021-02-27,3.99,1.3428695652173914,15.459
2021-02-28,4.12,1.9470444444444444,21.909
2021-03-01,3.861,1.8415744680851063,21.657
2021-03-02,4.554,1.6203191489361701,19.041
2021-03-03,4.006,2.262021276595745,26.574
2021-03-04,3.388,0.8429347826086957,9.696
2021-03-05,0.8429999999999999,0.35637777777777774,4.011
2021-03-06,4.921,1.4378478260869565,16.542
2021-03-07,4.4590000000000005,1.7384791666666668,20.877
2021-03-08,3.184,1.0722916666666666,12.876
2021-03-09,4.094,1.4395208333333334,17.277
2021-03-10,4.275,1.6729166666666666,20.076
2021-03-11,4.142,2.332204081632653,28.566
2021-03-12,4.195,2.349918367346939,28.794
