,ac_power_inv_17130_daily_max,ac_power_inv_17130_daily_mean,ac_energy_inv_17130_daily_sum
2019-01-01,6.228,2.740236842105263,26.036
2019-01-02,6.297000000000001,2.8054736842105266,26.655
2019-01-03,5.93,2.1324242424242428,17.598
2019-01-04,5.791,2.766157894736842,26.28
2019-01-05,1.153,0.3867575757575757,3.201
2019-01-06,5.474,2.281923076923077,22.251
2019-01-07,6.578,3.4815789473684213,33.084
2019-01-08,1.682,0.5146571428571428,4.509
2019-01-09,3.0610000000000004,1.2627105263157896,12.003
2019-01-10,4.049,1.1273947368421053,10.719
2019-01-11,6.62,3.186666666666667,31.077
2019-01-12,7.479,3.1563333333333334,30.78
2019-01-13,5.843,1.5369230769230768,14.988
2019-01-14,1.676,0.7237368421052631,6.876
2019-01-15,5.984,2.7328,27.336
2019-01-16,5.59,1.6236,16.242
2019-01-17,7.226,3.5346153846153845,34.473
2019-01-18,5.405,2.246153846153846,21.903
2019-01-19,3.471,0.6547027027027027,6.063
2019-01-20,0.351,0.12899999999999998,1.101
2019-01-21,5.774,2.23495,22.35
2019-01-22,7.502,3.996275,39.954
2019-01-23,1.843,0.7633947368421052,7.26
2019-01-24,0.903,0.25937837837837835,2.397
2019-01-25,8.253,3.5466829268292686,36.357
2019-01-26,7.417,3.7270731707317073,38.205
2019-01-27,6.9590000000000005,3.02015,30.198
2019-01-28,6.88,2.459439024390244,25.212
2019-01-29,6.775,2.056268292682927,21.09
2019-01-30,7.857,4.032292682926829,41.334
2019-01-31,8.07,4.287714285714285,45.036
2019-02-01,7.700999999999999,3.556190476190476,37.356
2019-02-02,7.453999999999998,3.3249761904761903,34.914
2019-02-03,4.809,1.5326829268292683,15.714
2019-02-04,7.5139999999999985,3.9784761904761905,41.778
2019-02-05,7.15,3.415833333333333,35.871
2019-02-06,8.808,2.9359761904761905,30.837
2019-02-07,1.751,0.6760526315789473,6.429
2019-02-08,2.657,0.7950731707317072,8.151
2019-02-09,8.551,4.462046511627907,47.982
2019-02-10,7.6560000000000015,3.818767441860465,41.052
2019-02-11,8.115999999999998,4.010238095238096,42.117
2019-02-12,2.489,0.6817368421052631,6.474
2019-02-13,8.547,1.5033333333333332,15.792
2019-02-14,9.49,4.148477272727273,45.636
2019-02-15,4.634,1.3573953488372092,14.601
2019-02-16,8.109999999999998,4.312181818181818,47.436
2019-02-17,8.471,4.2786136363636365,47.07
2019-02-18,0.576,0.1968965517241379,1.431
2019-02-19,6.547999999999999,2.7185238095238096,28.56
2019-02-20,3.283,1.4359318181818181,15.801
2019-02-21,9.262,3.448545454545455,37.941
2019-02-22,8.615999999999998,3.848,42.342
2019-02-23,5.973,2.918777777777778,32.841
2019-02-24,1.973,0.4828837209302325,5.193
2019-02-25,9.482,3.5015454545454547,38.523
2019-02-26,9.296,4.746804347826087,54.591
2019-02-27,8.372,2.6381555555555556,29.685
2019-02-28,0.659,0.11184848484848484,0.927
2019-03-01,8.493,2.8366363636363636,31.212
2019-03-02,1.703,0.5308571428571428,3.714
2019-03-03,8.317,2.3089545454545455,25.407
2019-03-04,4.224,1.426948717948718,13.92
2019-03-05,9.655,4.728458333333333,56.745
2019-03-06,10.348,4.017791666666667,48.213
2019-03-07,10.081,5.104916666666666,61.263
2019-03-08,9.581,4.4008125,52.809
2019-03-09,9.391,4.672,56.067
2019-03-10,0.799,0.2512553191489362,2.955
2019-03-11,9.771,4.170416666666666,50.049
2019-03-12,10.105,3.958020408163265,48.5
2019-03-13,8.936,3.681541666666667,44.187
2019-03-14,8.208,2.7770816326530614,34.032
2019-03-15,3.367,1.496340425531915,17.58
2019-03-16,10.703,4.54195918367347,55.641
2019-03-17,10.741,4.759714285714286,58.302
2019-03-18,9.831,4.647408163265306,56.934
2019-03-19,11.639,3.8751399999999996,48.45
2019-03-20,9.911,4.6196,57.747
2019-03-21,5.954,2.49848,31.242
2019-03-22,2.932,0.9138541666666666,10.974
2019-03-23,9.822,4.37036,54.636
2019-03-24,9.931,4.045607843137255,51.585
2019-03-25,10.137,3.7575600000000002,46.974
2019-03-26,9.797,4.799607843137254,61.2
2019-03-27,9.661,4.761333333333334,60.708
2019-03-28,10.303,4.804352941176471,61.275
2019-03-29,4.319,1.4173529411764705,18.078
2019-03-30,9.124,4.289156862745098,54.684
2019-03-31,6.086,1.355607843137255,17.295
2019-04-01,10.204,4.570396226415094,60.558
2019-04-02,10.519,4.704096153846153,61.155
2019-04-03,10.446,4.098725490196078,52.257
2019-04-04,10.439,4.946,64.305
2019-04-05,6.064,2.980269230769231,38.736
2019-04-06,9.204,4.237313725490196,54.039
2019-04-07,9.55,4.380481481481482,59.139
2019-04-08,2.563,0.6826862745098039,8.699999999999998
2019-04-09,4.706,1.9847843137254904,25.305
2019-04-10,9.691,2.993245283018868,39.666
2019-04-11,10.083,4.378166666666667,59.106
2019-04-12,3.0410000000000004,1.1992641509433961,15.897
2019-04-13,8.66,1.94416,24.312
2019-04-14,8.981,3.1353962264150943,41.544
2019-04-15,10.126,2.1103061224489794,25.86
2019-04-16,10.4,4.650722222222222,62.799
2019-04-17,9.725,4.530392857142857,63.435
2019-04-18,3.893,0.8670727272727273,11.928
2019-04-19,4.206,1.4578571428571427,20.427
2019-04-20,4.023,0.889888888888889,12.03
2019-04-21,6.984,1.9900377358490566,26.376
2019-04-22,3.482,1.061611111111111,14.337
2019-04-23,5.582000000000001,1.5453962264150944,20.484
2019-04-24,11.418,3.7934909090909095,52.173
2019-04-25,9.649,4.700535714285714,65.799
2019-04-26,2.329,0.7526603773584906,9.972
2019-04-27,7.881,2.972462962962963,40.131
2019-04-28,6.779,1.5078928571428571,21.111
2019-04-29,10.041,4.291368421052631,61.152
2019-04-30,3.008,1.0895636363636363,14.988
2019-05-01,5.506,2.081892857142857,29.16
2019-05-02,3.0860000000000003,1.0566607142857143,14.805
2019-05-03,10.207,2.5408771929824563,36.225
2019-05-04,7.437,2.3935892857142855,33.513
2019-05-05,2.126,1.1518070175438597,16.413
2019-05-06,10.296,4.592178571428572,64.293
2019-05-07,10.083,4.547,65.94
2019-05-08,10.333,4.5216724137931035,65.568
2019-05-09,9.561000000000002,4.558305084745763,67.236
2019-05-10,3.968,1.1108928571428571,15.558
2019-05-11,9.461,4.583736842105263,65.328
2019-05-12,2.4130000000000003,0.8563928571428571,11.997
2019-05-13,7.098,2.2179122807017544,31.62
2019-05-14,4.696000000000001,2.0075357142857144,28.107
2019-05-15,8.067999999999998,2.2196499999999997,33.309
2019-05-16,10.724,3.7978333333333336,56.97
2019-05-17,2.8560000000000003,1.105706896551724,16.05
2019-05-18,9.539,4.532933333333333,67.995
2019-05-19,9.840000000000002,2.7758305084745762,40.959
2019-05-20,9.762,4.179666666666666,59.562
2019-05-21,10.281,4.438918032786885,67.701
2019-05-22,9.585,4.394327868852459,67.023
2019-05-23,7.867000000000002,2.0408275862068965,29.592
2019-05-24,8.106,2.1685166666666666,32.529
2019-05-25,9.957,4.251816666666667,63.783
2019-05-26,9.119,4.381379310344828,63.534
2019-05-27,9.377,4.5003,67.509
2019-05-28,4.783,1.366949152542373,20.184
2019-05-29,4.386,1.73375,26.019
2019-05-30,4.0440000000000005,1.7968983050847458,26.514
2019-05-31,9.231000000000002,3.4392459016393446,52.464
2019-06-01,7.672999999999998,3.6831355932203387,54.345
2019-06-02,8.99,3.741423728813559,55.188
2019-06-03,9.48,4.613229508196722,70.374
2019-06-04,9.954,3.2573934426229507,49.695
2019-06-05,9.032,3.7203166666666663,55.809
2019-06-06,9.838,3.2169152542372883,47.463
2019-06-07,8.074,3.6655645161290327,56.82
2019-06-08,9.395,4.354126984126984,68.58
2019-06-09,9.47,4.541147540983607,69.258
2019-06-10,9.771,3.8829016393442624,59.22
2019-06-11,8.657999999999998,2.1339830508474575,31.494
2019-06-12,9.455,4.189241935483872,64.941
2019-06-13,2.051,0.7423898305084745,10.956
2019-06-14,10.119,3.3288064516129032,51.597
2019-06-15,9.791,4.644393442622951,70.839
2019-06-16,5.238,1.2571639344262295,19.179
2019-06-17,8.363999999999999,3.421952380952381,53.895
2019-06-18,3.334,0.9184833333333333,13.791
2019-06-19,4.337,1.8291475409836064,27.906
2019-06-20,2.689,1.048967213114754,16.008
2019-06-21,3.782,1.106728813559322,16.323
2019-06-22,9.533,3.2393225806451613,50.232
2019-06-23,8.894,4.311180327868852,65.745
2019-06-24,8.902999999999999,4.2327258064516124,65.619
2019-06-25,4.5600000000000005,1.5499666666666667,23.262
2019-06-26,9.604,3.850354838709677,59.685
2019-06-27,8.961,4.124180327868853,62.898
2019-06-28,8.685,3.98534375,63.765
2019-06-29,8.832,1.9028196721311477,29.037
2019-06-30,9.571,2.9318709677419355,45.447
2019-07-01,8.927999999999999,4.211467741935484,65.289
2019-07-02,9.804,2.7579354838709675,42.759
2019-07-03,8.624,4.228566666666667,63.447
2019-07-04,9.152,3.799467741935484,58.896
2019-07-05,9.14,4.207854838709678,65.214
2019-07-06,9.88,3.7668474576271187,55.572
2019-07-07,9.122000000000002,4.361483333333333,65.433
2019-07-08,9.424,3.630774193548387,56.277
2019-07-09,8.897,4.220655737704918,64.38
2019-07-10,9.45,3.903916666666667,58.575
2019-07-11,9.052,3.5594666666666663,53.397
2019-07-12,8.492,3.0917169811320755,40.971
2019-07-13,8.689,3.632950819672131,55.416
2019-07-14,8.606,3.685754098360656,56.217
2019-07-15,8.874,4.262098360655737,65.007
2019-07-16,8.855,4.054672131147541,61.836
2019-07-17,9.394,3.1420689655172414,45.579
2019-07-18,5.404,1.5212166666666667,22.836
2019-07-19,8.919,4.251050847457627,62.712
2019-07-20,8.517000000000001,3.520949152542373,51.939
2019-07-21,9.149,3.8106166666666663,57.168
2019-07-22,6.7,2.2167241379310343,32.148
2019-07-23,3.709,0.9960535714285713,13.953
2019-07-24,8.982000000000001,4.047793103448276,58.701
2019-07-25,8.785999999999998,4.1202,61.806
2019-07-26,9.347,3.5634500000000005,53.457
2019-07-27,8.855,4.3021355932203384,63.474
2019-07-28,8.868,3.9522033898305082,58.311
2019-07-29,8.901,3.7724915254237286,55.653
2019-07-30,8.689,3.8834067796610166,57.285
2019-07-31,8.606,3.762762711864407,55.512
2019-08-01,9.103,3.727603448275862,54.051
2019-08-02,8.897999999999998,4.103220338983051,60.534
2019-08-03,9.762,4.0193220338983044,59.289
2019-08-04,8.548,3.591655172413793,52.086
2019-08-05,9.108,4.1514999999999995,60.213
2019-08-06,4.798,1.5657586206896552,22.707
2019-08-07,7.109,2.7619122807017544,39.36
2019-08-08,9.765,3.742052631578947,53.331
2019-08-09,9.421,4.043140350877192,57.624
2019-08-10,9.61,3.369824561403509,48.033
2019-08-11,9.818,3.9027586206896556,56.604
2019-08-12,8.932,3.9222105263157894,55.902
2019-08-13,2.513,0.9999298245614036,14.253
2019-08-14,9.664,2.6759636363636363,36.81
2019-08-15,8.759,3.770267857142857,52.791
2019-08-16,8.538,4.055017543859649,57.789
2019-08-17,5.9750000000000005,1.9211785714285714,26.907
2019-08-18,7.508999999999999,3.049654545454546,41.937
2019-08-19,8.861,3.9265714285714286,54.978
2019-08-20,8.461999999999998,3.9819636363636364,54.75
2019-08-21,8.089,2.085272727272727,28.674
2019-08-22,9.523,3.004892857142857,42.081
2019-08-23,7.439,2.0376666666666665,27.513
2019-08-24,10.635,3.997690909090909,54.972
2019-08-25,9.748,2.3613999999999997,32.475
2019-08-26,9.401,3.8151272727272727,52.458
2019-08-27,8.336999999999998,3.259796296296296,44.013
2019-08-28,7.301,2.0505283018867924,27.162
2019-08-29,8.769,3.4516346153846156,44.877
2019-08-30,8.92,4.181518518518518,56.448
2019-08-31,8.407999999999998,3.831296296296296,51.738
2019-09-01,8.888,3.749648148148148,50.628
2019-09-02,9.06,3.3420769230769234,43.455
2019-09-03,8.435,3.7955283018867925,50.301
2019-09-04,9.075,2.9506666666666668,39.837
2019-09-05,7.574,3.0920370370370374,41.754
2019-09-06,3.451,1.4785000000000001,19.233
2019-09-07,8.545999999999998,2.403115384615385,31.236
2019-09-08,8.745000000000001,3.619461538461539,47.061
2019-09-09,8.705999999999998,3.7914807692307693,49.293
2019-09-10,7.3980000000000015,1.9786923076923075,25.731
2019-09-11,8.170999999999998,3.190634615384615,41.481
2019-09-12,3.927,0.9957884615384615,12.945
2019-09-13,8.877,4.147538461538462,53.913
2019-09-14,8.372999999999998,2.5928823529411766,33.057
2019-09-15,8.457,3.9660784313725492,50.58
2019-09-16,8.397999999999998,3.786326923076923,49.224
2019-09-17,10.076,3.3396666666666666,42.597
2019-09-18,9.677,2.273058823529412,28.983
2019-09-19,8.535,3.94942,49.362
2019-09-20,8.142000000000001,3.9011000000000005,48.762
2019-09-21,7.761,3.6198627450980387,46.149
2019-09-22,8.482000000000001,3.89792,48.732
