,ac_power_inv_16712_daily_max,ac_power_inv_16712_daily_mean,ac_energy_inv_16712_daily_sum
2024-01-01,1.49,0.8337579617834395,12.173
2024-01-02,1.919,1.0375999999999999,10.816
2024-01-03,0.648,0.4754180327868852,4.824
2024-01-04,1.227,0.7316903225806451,10.016
2024-01-05,1.884,0.8947884615384615,12.954
2024-01-06,1.87,1.0042628205128206,13.487
2024-01-07,1.973,1.1465737704918033,11.634
2024-01-08,2.067,1.1272096774193547,11.649
2024-01-09,2.027,0.9641089743589742,12.531
2024-01-10,1.482,0.5803971631205673,6.821
2024-01-11,1.732,0.8731168831168832,11.202
2024-01-12,2.02,1.0553870967741936,14.738
2024-01-13,1.992,1.098420634920635,11.532
2024-01-14,0.757,0.5740084033613445,5.698
2024-01-15,2.062,0.9571645569620253,13.12
2024-01-16,1.57,0.8958633093525179,10.371
2024-01-17,2.4290000000000003,0.7462066666666667,9.336
2024-01-18,2.03,1.0172481751824818,11.623
2024-01-19,1.055,0.6321617647058823,7.166
2024-01-20,0.8329999999999999,0.4605454545454545,6.878
2024-01-21,1.36,0.664076923076923,7.916
2024-01-22,0.3009999999999999,0.1374528301886792,1.21
2024-01-23,2.227,0.71740625,10.17
2024-01-24,0.2969999999999999,0.18118446601941746,1.561
2024-01-25,0.973,0.6380125,10.236
2024-01-26,1.624,0.95301875,13.137
2024-01-27,2.14,1.1023870967741936,14.777
2024-01-28,2.057,0.9004577464788732,10.66
2024-01-29,2.1710000000000003,1.0059749999999998,13.437
2024-01-30,2.092,1.0955862068965516,13.23
2024-01-31,2.208,0.9450699300699301,11.269
2024-02-01,0.325,0.1412206896551724,1.715
2024-02-02,1.649,0.861395061728395,12.397
2024-02-03,1.264,0.5827898089171973,8.641
2024-02-04,1.819,1.058541095890411,17.965
2024-02-05,0.693,0.3051029411764705,6.703
2024-02-06,0.385,0.25522151898734174,4.205
2024-02-07,1.347,0.6682407407407407,10.066
2024-02-08,0.886,0.45651851851851843,6.617
2024-02-09,1.798,0.9043374233128835,16.107
2024-02-10,2.443,1.1765644171779142,16.886
2024-02-11,1.899,1.2034214285714286,14.042
2024-02-12,2.405,1.1030426829268292,15.344
2024-02-13,2.387,1.2445547445255474,14.216
2024-02-14,2.496,1.0813959731543623,13.439
2024-02-15,1.77,0.9572702702702702,11.821
2024-02-16,2.308,1.1607852760736197,18.842
2024-02-17,0.796,0.38832413793103443,4.677
2024-02-18,1.682,0.6734097222222222,8.082
2024-02-19,1.872,0.8690617283950618,13.327
2024-02-20,0.576,0.23360897435897435,3.039
2024-02-21,2.592,1.1579325153374234,16.101
2024-02-22,2.164,1.1802,13.282
2024-02-23,2.169,1.1243293413173654,17.656
2024-02-24,1.691,0.7994172185430464,10.059
2024-02-25,1.694,0.8391851851851853,12.588
2024-02-26,0.825,0.43743636363636357,6.63
2024-02-27,1.765,0.8273975903614457,12.218
2024-02-28,2.203,1.0978098159509202,16.081
2024-02-29,1.577,0.5814011976047904,9.074
2024-03-01,2.196,1.1604491017964071,16.719
2024-03-02,1.702,0.9062060606060606,13.78
2024-03-03,1.902,1.0031089743589743,15.975
2024-03-04,2.547,1.243789156626506,18.665
2024-03-05,2.161,1.0298554216867468,15.492
2024-03-06,2.194,1.13225,17.287
2024-03-07,1.679,1.0940853658536587,15.397
2024-03-08,1.611,0.9819000000000001,11.453
2024-03-09,1.67,0.8781666666666667,17.097
2024-03-10,2.44,1.5266190476190478,27.5
2024-03-11,1.911,0.9234753086419754,12.465
2024-03-12,1.593,0.8784189944134078,13.768
2024-03-13,2.265,1.293120218579235,20.847
