measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-09-01 00:00:00,1.6268,-0.69772,120.8,21.483,13.113,22.063,0.01133,-0.10619,0.00102,20.618,19.399,19.546,19.848,-3.2634,10
2022-09-01 00:01:00,1.6268,-0.67557,120.81,21.421,13.114,22.063,0.00932,-0.2610399999999999,0.0089599999999999,20.635,19.338,19.481,19.808,-3.2362,10
2022-09-01 00:02:00,1.6279,-0.70879,120.99,21.336,13.114,22.063,0.0094999999999999,-0.30528,-0.00619,20.601,19.302,19.424,19.724,-3.2633,10
2022-09-01 00:03:00,1.6262,-0.68664,121.05,21.307,13.115,22.062,0.01718,-0.31413,-0.0092499999999999,20.59,19.25,19.378,19.661,-3.2633,10
2022-09-01 00:04:00,1.627,-0.70879,120.79,21.249,13.115,22.062,0.01005,-0.5088,-0.00753,20.557,19.17,19.303,19.574,-3.2633,10
2022-09-01 00:05:00,1.627,-0.6644799999999998,120.78,21.18,13.115,22.062,0.00238,-0.03982,-0.002,20.521,19.155,19.21,19.436,-3.3177,10
2022-09-01 00:06:00,1.6267,-0.7198499999999999,120.85,21.148,13.116,22.055,0.0031099999999999,-0.48225,0.0037399999999999,20.481,19.042,19.144,19.371,-3.3993,10
2022-09-01 00:07:00,1.6267,-0.7087799999999999,120.97,21.167,13.116,22.051,0.01352,-0.10618,-0.00513,20.466,19.018,19.126,19.352,-3.3721,10
2022-09-01 00:08:00,1.6264,-0.75307,121.26,21.189,13.112,22.04,0.00914,0.07079,-0.0057499999999999,20.432,19.006,19.077,19.279,-3.2905,10
2022-09-01 00:09:00,1.6264,-0.6533999999999999,121.14,21.261,13.115,22.037,0.0148,-0.26988,-0.0088,20.448,19.043,19.151,19.339,-3.4265,10
2022-09-01 00:10:00,1.6264,-0.66447,121.01,21.217,13.116,22.035,0.0115099999999999,-0.20794,-0.0045599999999999,20.442,19.06,19.138,19.357,-3.3449,10
2022-09-01 00:11:00,1.6262,-0.73092,121.04,21.154,13.114,22.035,0.01498,0.05752,0.0008499999999999,20.429,19.041,19.148,19.369,-3.3722,10
2022-09-01 00:12:00,1.6272,-0.75307,121.02,21.058,13.112,22.035,0.01206,-0.18139,-0.0008,20.403,19.01,19.131,19.346,-3.2906,10
2022-09-01 00:13:00,1.6267,-0.74199,121.12,21.114,13.114,22.035,0.00914,0.11061,-0.00283,20.416,19.05,19.178,19.416,-3.3178,10
2022-09-01 00:14:00,1.627,-0.68662,121.37,21.172,13.116,22.035,0.0065799999999999,0.20794,0.00759,20.423,19.031,19.183,19.418,-3.2906,10
2022-09-01 00:15:00,1.6261,-0.67554,121.15,21.163,13.115,22.034,0.0109599999999999,-0.3804799999999999,-0.00432,20.431,19.104,19.192,19.398,-3.2906,10
2022-09-01 00:16:00,1.6261,-0.68661,121.16,21.14,13.115,22.034,0.00402,-0.0840599999999999,0.00816,20.425,19.068,19.187,19.407,-3.2634,10
2022-09-01 00:17:00,1.6262,-0.6644799999999998,121.16,21.093,13.115,22.036,0.0027399999999999,0.27432,0.00054,20.412,19.067,19.146,19.377,-3.2633,10
2022-09-01 00:18:00,1.6265,-0.6866299999999999,121.22,21.064,13.115,22.036,0.00091,-0.2654599999999999,-0.0036099999999999,20.4,18.994,19.107,19.341,-3.2633,10
2022-09-01 00:19:00,1.6265,-0.6866299999999999,121.43,21.077,13.115,22.036,0.00365,0.2654599999999999,-0.0008,20.369,18.876,19.016,19.265,-3.2905,10
2022-09-01 00:20:00,1.6265,-0.7198499999999999,121.45,21.074,13.117,22.036,0.01133,-0.02212,-0.0021099999999999,20.331,18.807,18.893,19.087,-3.2905,10
2022-09-01 00:21:00,1.6262,-0.7087799999999999,121.29,21.031,13.116,22.036,0.01535,-0.3804899999999999,-0.00868,20.289,18.646,18.79,18.977,-3.5081,10
2022-09-01 00:22:00,1.6267,-0.6755499999999999,121.3,20.949,13.113,22.036,0.0115099999999999,-0.12388,0.00114,20.232,18.553,18.684,18.864,-3.78,10
2022-09-01 00:23:00,1.6267,-0.75307,121.23,20.839,13.115,22.035,0.0179099999999999,-0.2787299999999999,-0.0054,20.175,18.474,18.598,18.722,-4.1335,10
2022-09-01 00:24:00,1.6264,-0.74199,121.23,20.739,13.116,22.033,0.0094999999999999,-0.0353899999999999,0.0035999999999999,20.124,18.393,18.513,18.649,-4.3239,10
2022-09-01 00:25:00,1.627,-0.73092,121.26,20.654,13.116,22.035,0.00786,-0.31412,0.0019499999999999,20.074,18.315,18.442,18.549,-4.3511,10
2022-09-01 00:26:00,1.6275,-0.67554,121.29,20.597,13.115,22.035,0.0106,-0.7477,-0.0053899999999999,20.035,18.302,18.367,18.474,-4.5144,10
2022-09-01 00:27:00,1.6267,-0.70877,121.33,20.561,13.113,22.033,0.0096799999999999,0.10176,-0.00111,19.972,18.164,18.353,18.537,-4.4328,10
2022-09-01 00:28:00,1.6272,-0.66447,121.49,20.505,13.117,22.03,0.00877,-0.10618,0.00239,19.931,18.196,18.244,18.383,-4.324,10
2022-09-01 00:29:00,1.6261,-0.63124,121.24,20.451,13.116,22.011,0.00512,-1.3494,-0.0077,19.881,18.096,18.16,18.264,-4.4056,10
2022-09-01 00:30:00,1.6275,-0.70876,121.12,20.394,13.117,22.011,0.01206,-1.1282,-0.01115,19.831,17.985,18.114,18.212,-4.5144,10
2022-09-01 00:31:00,1.6281,-0.71984,121.17,20.357,13.118,22.009,0.01297,-0.9866,-0.0121,19.783,17.929,18.044,18.172,-4.5688,10
2022-09-01 00:32:00,1.6272,-0.69769,120.76,20.314,13.116,22.009,0.0137,0.9689,0.01271,19.735,17.938,17.978,18.089,-4.5688,10
2022-09-01 00:33:00,1.6261,-0.7641299999999999,119.85,20.26,13.118,22.009,0.0127899999999999,-0.06194,0.00363,19.699,17.865,17.919,18.009,-4.5416,10
2022-09-01 00:34:00,1.6256,-0.7198299999999999,119.03,20.196,13.118,22.009,0.01352,-0.3495099999999999,-0.0072899999999999,19.654,17.83,17.872,17.911,-4.5143,10
2022-09-01 00:35:00,1.627,-0.7530799999999999,119.14,20.119,13.118,22.008,0.01023,-0.3451,-0.00087,19.618,17.834,17.797,17.835,-4.5687,10
2022-09-01 00:36:00,1.6273,-0.6866299999999999,119.36,20.052,13.118,22.0,0.0133399999999999,-0.2654599999999999,-0.0048999999999999,19.579,17.717,17.78,17.803,-4.5415,10
2022-09-01 00:37:00,1.627,-0.76415,119.19,19.987,13.119,21.985,0.0043899999999999,0.0177,0.00249,19.518,17.635,17.72,17.758,-4.5142,10
2022-09-01 00:38:00,1.627,-0.76415,119.08,19.957,13.12,21.985,0.00859,0.25219,-0.0015299999999999,19.49,17.668,17.662,17.708,-4.5686,10
2022-09-01 00:39:00,1.6264,-0.77522,119.14,19.934,13.118,21.985,0.01261,0.9291,0.0118099999999999,19.434,17.596,17.594,17.662,-4.4054,10
2022-09-01 00:40:00,1.627,-0.75307,119.09,19.903,13.121,21.984,0.00347,0.02655,0.00214,19.399,17.561,17.555,17.563,-4.2967,10
2022-09-01 00:41:00,1.6256,-0.75307,119.07,19.855,13.121,21.971,0.0089499999999999,0.34952,0.00338,19.332,17.472,17.489,17.52,-4.2967,10
2022-09-01 00:42:00,1.6262,-0.74199,119.15,19.794,13.121,21.959,0.01188,-0.7299999999999999,-0.0050299999999999,19.287,17.374,17.479,17.515,-4.4054,10
