,ac_power_inv_16839_daily_max,ac_power_inv_16839_daily_mean,ac_energy_inv_16839_daily_sum
2021-01-01,1.585,0.7821370967741935,8.086
2021-01-02,1.544,0.7307154471544716,7.498
2021-01-03,1.558,0.7372096774193548,7.613
2021-01-04,1.563,0.6939834710743801,7.007
2021-01-05,1.593,0.7610162601626017,7.804999999999999
2021-01-06,1.496,0.71204,7.418
2021-01-07,1.4,0.6689354838709677,6.918
2021-01-08,1.565,0.7565040000000001,7.883
2021-01-09,1.576,0.7903606557377049,8.038
2021-01-10,1.508,0.7135284552845528,7.32
2021-01-11,1.58,0.7955528455284553,8.157999999999998
2021-01-12,1.622,0.7743467741935484,8.003
2021-01-13,1.598,0.682464,7.099
2021-01-14,1.554,0.75652,7.88
2021-01-15,1.544,0.785784,8.189999999999998
2021-01-16,1.551,0.7618015873015873,7.998999999999999
2021-01-17,1.548,0.7907723577235772,8.114
2021-01-18,1.574,0.7520645161290322,7.772999999999999
2021-01-19,1.148,0.32111764705882345,3.188
2021-01-20,1.463,0.643260162601626,6.593
2021-01-21,1.608,0.799688,8.333999999999998
2021-01-22,1.232,0.27304761904761904,2.874
2021-01-23,1.337,0.39284552845528453,4.029
2021-01-24,1.776,0.5255491803278689,5.354
2021-01-25,1.232,0.4815725806451613,4.979
2021-01-26,1.783,0.8630390625,9.204
2021-01-27,1.731,0.8303906249999999,8.856999999999998
2021-01-28,1.691,0.826712,8.608
2021-01-29,1.188,0.3827460317460317,4.014
2021-01-30,1.731,0.8732283464566929,9.245
2021-01-31,1.539,0.6243809523809524,6.563
2021-02-01,0.88,0.3065934959349593,3.148
2021-02-02,1.549,0.714046875,7.623
2021-02-03,1.715,0.8538139534883721,9.170000000000002
2021-02-04,1.626,0.7370930232558139,7.936
2021-02-05,1.767,0.8813129770992366,9.611
2021-02-06,1.707,0.8850542635658915,9.518
2021-02-07,1.711,0.898077519379845,9.663
2021-02-08,1.736,0.7738923076923077,8.384
2021-02-09,1.517,0.44245454545454543,4.869
2021-02-10,1.471,0.5592748091603054,6.118
2021-02-11,1.725,0.8767615384615385,9.5
2021-02-12,1.742,0.4824580152671756,5.265
2021-02-13,1.308,0.5538358208955224,6.187
2021-02-14,1.726,0.72,8.104
2021-02-15,1.245,0.5590757575757576,6.155
2021-02-16,1.26,0.5782408759124087,6.612
2021-02-17,1.793,0.9187686567164178,10.255
2021-02-18,1.794,0.9488592592592593,10.68
2021-02-19,1.793,0.9206222222222221,10.36
2021-02-20,1.778,0.8053795620437957,9.195
2021-02-21,1.793,0.923388489208633,10.694
2021-02-22,1.788,0.9353823529411764,10.603
2021-02-23,1.788,0.9373925925925926,10.548
2021-02-24,1.784,0.9221605839416058,10.532
2021-02-25,1.766,0.9358248175182482,10.68
2021-02-26,1.794,0.9344999999999999,10.752
2021-02-27,1.79,0.9301376811594203,10.696
2021-02-28,1.767,0.9290642857142857,10.836
2021-03-01,1.79,0.9392285714285714,10.969
2021-03-02,1.79,0.944115107913669,10.933
2021-03-03,1.087,0.27032142857142855,3.16
2021-03-04,1.791,0.8762428571428571,10.229
2021-03-05,1.792,0.9320915492957746,11.031
2021-03-06,1.793,0.9423687943262411,11.067
2021-03-07,1.532,0.5428888888888889,6.112
2021-03-08,1.523,0.569894366197183,6.745
2021-03-09,1.789,0.7594857142857143,8.864
2021-03-10,1.446,0.5979857142857143,6.989
2021-03-11,1.763,0.8023093525179856,9.296
2021-03-12,1.791,0.7127535211267606,8.429
2021-03-13,1.578,0.5630833333333334,6.766
2021-03-14,1.42,0.6169444444444445,7.409
2021-03-15,1.059,0.410875,4.939
2021-03-16,1.498,0.7166232876712328,8.724
2021-03-17,1.796,0.8984421768707482,11.003
2021-03-18,1.794,0.9685724137931033,11.701
2021-03-19,1.794,0.9612413793103448,11.614
2021-03-20,1.749,0.8001180555555556,9.617
2021-03-21,1.773,0.8537074829931973,10.462
2021-03-22,1.795,0.9668027210884355,11.85
2021-03-23,1.724,0.8081972789115646,9.898
2021-03-24,1.797,0.9629463087248321,11.951
2021-03-25,1.106,0.4075724137931034,4.936
2021-03-26,1.723,0.7754794520547945,9.434
2021-03-27,1.79,0.9701208053691275,12.054
2021-03-28,1.796,0.9618187919463088,11.941
2021-03-29,1.792,0.9679066666666667,12.1
2021-03-30,1.79,0.9599533333333333,12.013
2021-03-31,1.792,0.9632631578947368,12.205
2021-04-01,1.666,0.7110986842105264,9.009
2021-04-02,1.795,0.9514605263157894,12.051
2021-04-03,1.792,0.9197333333333334,11.508
2021-04-04,1.787,0.950453947368421,12.044
2021-04-05,1.798,0.9308079470198675,11.71
2021-04-06,1.79,0.9546118421052632,12.099
2021-04-07,1.794,0.8923636363636364,11.452
2021-04-08,1.794,0.9628223684210525,12.193
2021-04-09,1.798,0.9311337579617833,12.179
2021-04-10,1.792,0.9195882352941177,11.724
2021-04-11,1.636,0.8858266666666667,11.075
2021-04-12,1.792,0.7599411764705882,9.695
2021-04-13,0.536,0.16450666666666666,2.057
2021-04-14,1.504,0.6674807692307692,8.678
