measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-07-29 00:00:00,1.6012,-0.64249,121.84,17.722,13.201,19.616,0.00128,0.4425399999999999,0.00332,16.289,15.379,15.511,15.6,-3.7261,10
2020-07-29 00:01:00,1.6009,-0.62034,121.71,17.694000000000003,13.2,19.597,-0.00128,-0.06196,-0.00159,16.262,15.354,15.49,15.57,-3.7537,10
2020-07-29 00:02:00,1.6015,-0.6535699999999999,121.74,17.618,13.202,19.597,0.00457,-0.16374,-0.00089,16.262999999999998,15.315,15.45,15.518,-3.6985,10
2020-07-29 00:03:00,1.6015,-0.63141,121.86,17.567,13.203,19.573,0.00749,0.6328399999999998,0.00139,16.236,15.413,15.425999999999998,15.489,-3.7261,10
2020-07-29 00:04:00,1.6007,-0.6424999999999998,121.84,17.624000000000002,13.202,19.575,0.01353,0.4779499999999999,0.0048999999999999,16.243,15.486,15.528,15.589,-3.6709,10
2020-07-29 00:05:00,1.601,-0.62034,121.78,17.746,13.202,19.555,0.00055,-0.9514799999999998,-0.0008099999999999,16.248,15.558,15.659,15.71,-3.4777,10
2020-07-29 00:06:00,1.6018,-0.6424999999999998,121.83,17.897000000000002,13.201,19.537,0.0049399999999999,-0.9736,-0.00884,16.266,15.694,15.761,15.861,-3.1188,10
2020-07-29 00:07:00,1.6015,-0.57603,121.82,18.016,13.202,19.527,0.0041999999999999,-0.00885,-0.00132,16.283,15.778,15.823,15.994000000000002,-2.7324,10
2020-07-29 00:08:00,1.6018,-0.6314199999999999,121.91,18.048,13.203,19.511,0.0027399999999999,1.009,0.00178,16.276,15.657,15.854,16.12,-2.76,10
2020-07-29 00:09:00,1.6013,-0.6424999999999998,121.96,18.039,13.204,19.503,-0.0011,0.2257,-0.00139,16.3,15.607,15.804,16.09,-2.7324,10
2020-07-29 00:10:00,1.6013,-0.6092699999999999,121.97,18.021,13.203,19.5,-0.00091,0.23898,-0.00549,16.312,15.626,15.803,16.012,-3.0361,10
2020-07-29 00:11:00,1.6018,-0.6203499999999998,121.89,18.024,13.204,19.48,-0.00859,0.208,-0.00749,16.3,15.567,15.768,16.026,-3.3673,10
2020-07-29 00:12:00,1.6024,-0.6203499999999998,121.91,18.056,13.203,19.472,-0.0003699999999999,0.32749,0.00365,16.312,15.58,15.757,15.986,-3.395,10
2020-07-29 00:13:00,1.6013,-0.66466,121.98,18.102,13.203,19.456,0.0014599999999999,0.35404,0.00321,16.313,15.574000000000002,15.734000000000002,15.997,-3.3398,10
2020-07-29 00:14:00,1.601,-0.64251,121.98,18.098,13.204,19.436,0.0029199999999999,-0.29209,0.0032399999999999,16.298,15.575,15.698,15.955,-3.5882,10
2020-07-29 00:15:00,1.6021,-0.67574,122.02,18.089,13.205,19.434,0.00512,0.02655,0.00282,16.309,15.595,15.689,15.961,-3.671,10
2020-07-29 00:16:00,1.601,-0.65359,121.99,18.07,13.204,19.422,0.00347,-0.416,0.00063,16.299,15.494000000000002,15.675,15.958,-3.7262,10
2020-07-29 00:17:00,1.6013,-0.66466,121.92,18.009,13.206,19.408,0.0041999999999999,0.2434099999999999,0.00197,16.283,15.461,15.57,15.862,-3.7538,10
2020-07-29 00:18:00,1.601,-0.6868199999999999,121.97,17.942999999999998,13.206,19.396,0.00256,0.1726,0.0045999999999999,16.256,15.367,15.586,15.85,-3.9194,10
2020-07-29 00:19:00,1.6007,-0.6203499999999998,122.01,17.962,13.206,19.382,0.0027399999999999,-0.0708099999999999,-0.0021899999999999,16.253,15.353,15.542,15.800999999999998,-3.947,10
2020-07-29 00:20:00,1.6018,-0.64251,122.0,18.046,13.206,19.38,0.01024,-0.49566,-0.00362,16.26,15.309,15.524,15.757,-3.8642,10
2020-07-29 00:21:00,1.6018,-0.6646699999999999,121.9,18.1,13.206,19.356,0.0069499999999999,-0.47796,-0.00684,16.222,15.224,15.462,15.702,-3.4778,10
