,ac_power_inv_17290_daily_max,ac_power_inv_17290_daily_mean,ac_energy_inv_17290_daily_sum
2025-01-01,3.905,0.8004285714285714,7.474999999999999
2025-01-02,5.506,2.5328898305084744,24.917
2025-01-03,3.963,0.5944324324324324,5.501
2025-01-04,5.652,2.9979145299145302,29.236
2025-01-05,5.987,3.1014537815126055,30.759
2025-01-06,5.5760000000000005,3.1777033898305085,31.257
2025-01-07,5.88,3.2045882352941177,31.782
2025-01-08,5.708,3.2034083333333334,32.043
2025-01-09,5.665,3.3494453781512603,33.219
2025-01-10,5.704,3.1764916666666667,31.773
2025-01-11,5.99,3.499223140495868,35.288
2025-01-12,5.752,3.411595041322314,34.4
2025-01-13,6.049,3.0583032786885247,31.098
2025-01-14,5.696,3.2703801652892563,32.978
2025-01-17,5.765,3.3649834710743805,33.938
2025-01-18,5.841,3.3992439024390246,34.848
2025-01-19,5.873,3.422581967213115,34.801
2025-01-20,6.164,3.6682377049180332,37.299
2025-01-21,5.905,3.4711147540983607,35.293
2025-01-22,6.166,3.530377049180328,35.904
2025-01-23,5.8870000000000005,3.46390243902439,35.511
2025-01-24,6.748,2.59350406504065,26.59
2025-01-25,6.21,2.9228360655737706,29.726
2025-01-26,6.857,3.3928548387096775,35.065
2025-01-27,6.2490000000000006,3.567456,37.166
2025-01-28,6.002,3.5405439999999997,36.887
2025-01-29,6.039,3.50744,36.546
2025-01-30,5.9990000000000006,3.4185839999999996,35.612
2025-01-31,1.573,0.29649999999999993,2.92
2025-02-01,1.327,0.5040347826086956,4.833
2025-02-02,2.256,0.5960625,5.567
2025-02-03,3.768,1.082016806722689,10.737
2025-02-04,3.295,0.5830000000000001,5.535
2025-02-05,6.539,3.90959375,41.71
2025-02-06,1.827,0.4173949579831932,4.143
2025-02-07,7.886,2.7375511811023623,28.976
2025-02-08,6.662,3.8198931297709926,41.705
2025-02-09,6.565,3.9190916030534346,42.792
2025-02-10,6.5840000000000005,3.670167938931298,40.078
2025-02-11,7.093,3.067263565891473,32.978
2025-02-12,9.182,3.1654173228346454,33.502
2025-02-13,6.691,1.191325,11.918
2025-02-14,1.293,0.5205714285714286,0.912
