measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-09-25 00:00:00,0.1658999999999999,-0.2374,121.23,15.959,13.619,14.621,0.0051,-0.1759999999999999,-0.0011,-99999.0,12.362,12.235,12.827,-1.9898,10
2008-09-25 00:15:00,0.166,-0.2609,121.23,15.828,13.614,14.512,0.0061,-0.0161,0.0002,-99999.0,12.403,12.378,12.866,-1.787,10
2008-09-25 00:30:00,0.1658999999999999,-0.2426,121.25,15.26,13.62,14.434,0.006,-0.1072,-0.0002999999999999,-99999.0,11.816,11.822,12.234,-1.9401,10
2008-09-25 00:45:00,0.1663999999999999,-0.2514,121.35,16.226,13.623,14.334,0.0064,-0.229,-0.0011,-99999.0,12.456,12.282,12.971,-1.9531,10
2008-09-25 01:00:00,0.1665,-0.2535999999999999,121.45,16.625,13.619,14.285,0.0074999999999999,0.0456999999999999,0.0004,-99999.0,12.957,12.814,13.506,-2.0545,10
2008-09-25 01:15:00,0.1661999999999999,-0.2455,121.46,15.982,13.617,14.309,0.0086,-0.2038,-0.0014,-99999.0,12.2,12.127,12.671,-2.923,10
2008-09-25 01:30:00,0.1663,-0.2586999999999999,121.44,16.126,13.618,14.329,0.0088999999999999,-0.5402,-0.005,-99999.0,12.068,12.002,12.558,-2.4362,10
2008-09-25 01:45:00,0.1661,-0.2492,121.45,15.522,13.622,14.318,0.0094,-0.1806,-0.002,-99999.0,11.457,11.411,11.835,-2.5929,10
2008-09-25 02:00:00,0.1661,-0.2505999999999999,121.41,15.073,13.628,14.249,0.0085,-0.0937,-0.001,-99999.0,11.392,11.336,11.785,-2.2904,10
2008-09-25 02:15:00,0.1665,-0.255,121.41,14.289,13.634,14.135,0.0088,-0.0772999999999999,-0.0008,-99999.0,11.267,11.183,11.585,-2.5266,10
2008-09-25 02:30:00,0.167,-0.2462,121.46,13.958,13.643,13.972,0.0089999999999999,0.0661999999999999,0.0004,-99999.0,10.999,10.941,11.347,-2.3588,10
2008-09-25 02:45:00,0.1673999999999999,-0.2485,121.47,14.383,13.649,13.773,0.0091,-0.0325,-0.0002999999999999,-99999.0,11.038,10.915,11.436,-2.1928,10
2008-09-25 03:00:00,0.1678,-0.2586999999999999,121.41,14.709,13.649,13.577,0.0099,-0.1385,-0.0015,-99999.0,11.367,11.246,11.74,-1.7927,10
2008-09-25 03:15:00,0.1678,-0.2529,121.43,14.066,13.652,13.436,0.0105,-0.3493,-0.0041999999999999,-99999.0,10.732,10.675,11.107,-2.1007,10
2008-09-25 03:30:00,0.1678,-0.247,121.54,13.766,13.66,13.29,0.0099,0.0269,-0.0001,-99999.0,10.428,10.464,10.852,-2.0398,10
2008-09-25 03:45:00,0.1675,-0.258,121.42,13.816,13.663,13.131,0.0106999999999999,-0.1643,-0.0020999999999999,-99999.0,10.417,10.392,10.782,-1.9772,10
2008-09-25 04:00:00,0.1678999999999999,-0.2477,121.33,14.387,13.666,12.973,0.0105,0.0261,0.0001,-99999.0,10.688,10.59,11.142,-1.9551,10
2008-09-25 04:15:00,0.1676999999999999,-0.2529,121.3,14.636,13.664,12.86,0.0114,0.2243,0.0023999999999999,-99999.0,11.111,10.953,11.493,-2.0216,10
2008-09-25 04:30:00,0.1676,-0.2462999999999999,121.31,14.196,13.664,12.818,0.012,-0.1666,-0.0022,-99999.0,10.743,10.623,11.063,-2.2946,10
2008-09-25 04:45:00,0.1676999999999999,-0.2520999999999999,121.71,14.583,13.664,12.796,0.012,-0.4011,-0.0054999999999999,-99999.0,10.936,10.789,11.3,-2.0677,10
2008-09-25 05:00:00,0.1673999999999999,-0.2601999999999999,121.39,14.591,13.663,12.79,0.0125,-0.1265,-0.0018,-99999.0,10.992,10.874,11.333,-2.0622,10
2008-09-25 05:15:00,0.1668,-0.2661,121.13,14.113,13.664,12.803,0.0123,-0.0419,-0.0008,-99999.0,10.499,10.504,10.877,-2.0548,10
2008-09-25 05:30:00,0.1681999999999999,-0.2609,121.56,14.327,13.665,12.791,0.0125,1.0564,0.0129,-99999.0,10.392,10.341,10.771,-2.0511,10
2008-09-25 05:45:00,0.1685,-0.2477,121.6,14.645,13.667,12.755,0.0071,11.439,0.0538,-99999.0,10.362,10.324,10.78,-1.4,10
2008-09-25 06:00:00,0.1706999999999999,-0.2616999999999999,121.48,15.362,13.665,12.725,-0.0016999999999999,84.54099999999998,-0.1270999999999999,-99999.0,11.171,11.106,11.732,5.6333,10
2008-09-25 06:15:00,0.4526999999999999,4.2473,121.32,15.917,13.658,12.773,0.0166,161.24,2.6116,-99999.0,12.192,12.098,12.592,34.01,10
2008-09-25 06:30:00,0.5576999999999999,31.911,121.35,16.367,13.647,12.949,0.1904,157.93,30.078,-99999.0,13.69,13.547,13.919,85.361,10
2008-09-25 06:45:00,0.8245,82.56,121.37,16.919,13.629,13.305,0.4338,183.55,80.79,-99999.0,15.864,15.631,15.812,146.2,10
2008-09-25 07:00:00,1.3476,155.81,121.93,17.426,13.609,13.84,0.7073,219.57,155.26,-99999.0,18.488,18.31,18.256,211.51,10
2008-09-25 07:15:00,1.946,230.07,122.08,18.514,13.584,14.534,1.0439,223.4,233.06,-99999.0,21.463,21.477,21.097,279.15,10
2008-09-25 07:30:00,2.5472,305.98,123.01,19.285,13.557,15.401,1.3749,227.71,312.82,-99999.0,24.763,24.976,24.319,346.33,10
2008-09-25 07:45:00,3.144,378.57,122.72,20.081,13.528,16.396,1.7163,227.22,389.92,-99999.0,28.826,29.209,28.684,414.04,10
2008-09-25 08:00:00,3.7114,447.4,123.15,20.739,13.496,17.449,2.0281,228.57,463.43,-99999.0,32.692,33.428,33.009,482.47,10
2008-09-25 08:15:00,4.2718,514.95,123.45,22.187,13.463,18.571,2.3636,226.97,536.39,-99999.0,36.105,36.374,35.516,550.02,10
2008-09-25 08:30:00,4.7238,569.02,123.53,22.885,13.432,19.784,2.6759,222.94,596.18,-99999.0,39.361,40.142,39.674,611.3,10
2008-09-25 08:45:00,5.141,624.84,123.97,23.155,13.397,21.101,2.9434,223.09,656.59,-99999.0,41.824,43.085,43.26,673.16,10
2008-09-25 09:00:00,5.5654,682.69,124.52,23.403,13.367,22.487,3.2458,221.19,717.78,-99999.0,42.083,44.225,44.86,732.14,10
2008-09-25 09:15:00,5.9536,729.2899999999998,124.4,23.664,13.342,23.826,3.4894,220.03,767.71,-99999.0,44.121,46.139,47.271,785.5499999999998,10
2008-09-25 09:30:00,6.2883,762.4199999999998,124.31,24.229,13.323,25.048,3.7105,218.66,811.01,-99999.0,47.535,49.325,50.097,837.63,10
2008-09-25 09:45:00,6.6853,812.9199999999998,124.39,24.324,13.302,26.201,3.9459,218.85,863.47,-99999.0,45.836,48.836,50.606,886.62,10
2008-09-25 10:00:00,6.9333,849.11,124.88,24.516,13.286,27.191,4.1185,219.33,902.99,-99999.0,47.709,49.658,51.735,928.04,10
