measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-09-21 00:00:00,1.4318,-0.6313999999999999,122.25,14.169,13.252,14.884,-0.0112999999999999,0.0354,-0.0011,12.605,11.167,11.233,11.501,-3.2092,10
2013-09-21 00:01:00,1.4324,-0.5871,122.24,14.126,13.254,14.872,-0.0121,0.1416,0.0006999999999999,12.582,11.099,11.195,11.471,-3.3488,10
2013-09-21 00:02:00,1.4318,-0.5761,122.21,14.085,13.254,14.871,0.0,-0.6151999999999999,-0.0023999999999999,12.571,11.142,11.166,11.374,-3.3209,10
2013-09-21 00:03:00,1.4313,-0.5871,122.23,14.061,13.255,14.871,-0.0091,-0.8364,0.0103,12.556,11.088,11.18,11.424,-3.4046,10
2013-09-21 00:04:00,1.4315,-0.6424999999999998,122.22,14.05,13.253,14.869,-0.0030999999999999,-0.1504999999999999,0.0001,12.54,11.016,11.18,11.502,-3.4604,10
2013-09-21 00:05:00,1.4307,-0.6204,122.25,14.026,13.252,14.865,-0.0025999999999999,0.2257,-0.0045999999999999,12.53,11.008,11.193,11.526,-3.3488,10
2013-09-21 00:06:00,1.4313,-0.5982,122.25,14.025,13.254,14.852,-0.0074999999999999,-0.1859,0.001,12.538,11.066,11.137,11.428,-3.4046,10
2013-09-21 00:07:00,1.4318,-0.5761,122.24,13.978,13.254,14.848,-0.0033,0.0442999999999999,0.0005999999999999,12.539,11.047,11.083,11.358,-3.4046,10
2013-09-21 00:08:00,1.4313,-0.5982,122.26,13.944,13.251,14.848,-0.0038,-0.4514,0.0005,12.542,10.99,11.06,11.333,-3.293,10
2013-09-21 00:09:00,1.4315,-0.5761,122.32,13.925,13.252,14.848,-0.0061999999999999,0.624,-0.0015,12.519,10.914,11.077,11.38,-3.2651,10
2013-09-21 00:10:00,1.4329,-0.5982,122.4,13.92,13.253,14.848,-0.0144,0.3009,-0.0028999999999999,12.515,10.889,11.0,11.266,-3.3209,10
2013-09-21 00:11:00,1.4307,-0.6313999999999999,122.42,13.863,13.252,14.848,-0.0030999999999999,0.3318999999999999,-0.0005999999999999,12.479,10.717,10.934,11.204,-3.7675,10
2013-09-21 00:12:00,1.4315,-0.5761,122.41,13.73,13.253,14.839,-0.0074999999999999,-0.1593,0.0006999999999999,12.423,10.595,10.807,11.032,-3.4605,10
2013-09-21 00:13:00,1.4326,-0.6093,122.4,13.555,13.255,14.828,-0.0018,-0.3407999999999999,-0.0023999999999999,12.368,10.459,10.719,10.922,-3.3768,10
2013-09-21 00:14:00,1.4315,-0.6093,122.43,13.436,13.253,14.826,-0.0044,-0.1461,-0.0005,12.312,10.38,10.592,10.771,-3.3768,10
2013-09-21 00:15:00,1.4307,-0.565,122.4,13.317,13.254,14.826,-0.0082,-0.031,-0.0030999999999999,12.261,10.327,10.475,10.624,-3.4047,10
2013-09-21 00:16:00,1.4307,-0.6204,122.33,13.173,13.256,14.826,-0.0108,-0.031,0.0005,12.21,10.187,10.378,10.53,-3.4605,10
2013-09-21 00:17:00,1.4321,-0.6424999999999998,122.23,13.05,13.256,14.826,-0.0079,-0.0044,0.0005999999999999,12.169,10.196,10.287,10.374,-3.8792,10
2013-09-21 00:18:00,1.4313,-0.5982,122.27,12.938,13.256,14.826,-0.0015,-0.2434,0.0002,12.126,10.092,10.26,10.347,-4.0187,10
2013-09-21 00:19:00,1.4313,-0.5761,122.23,12.864,13.256,14.826,-0.0071,-0.6814999999999999,0.0102,12.085,9.9904,10.213,10.327,-4.0187,10
2013-09-21 00:20:00,1.4299,-0.5871,122.24,12.804,13.255,14.819,-0.0088,0.0531,0.0035999999999999,12.035,9.9195,10.184,10.322,-4.0187,10
2013-09-21 00:21:00,1.4307,-0.5871,122.36,12.764,13.256,14.813,-0.0064,0.0177,0.0028999999999999,12.001,9.8693,10.121,10.248,-4.0187,10
