measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-09-14 00:00:00,1.5318,-0.0996999999999999,123.07,11.785,13.31,13.568,-0.01261,-0.0531099999999999,-0.0041099999999999,10.743,9.0174,9.0802,9.3567,-3.8514,10
2014-09-14 00:01:00,1.5317,-0.15952,123.05,11.869,13.308,13.568,-0.0079,-0.0318599999999999,-0.00123,10.735,9.0849,9.1485,9.4334,-3.9519,10
2014-09-14 00:02:00,1.5343,-0.0221599999999999,123.05,12.121,13.307,13.557,-0.0106,0.52222,-0.01101,10.748,9.095,9.169,9.4762,-3.684,10
2014-09-14 00:03:00,1.5338,-0.06647,123.11,12.263,13.307,13.546,-0.0127899999999999,-0.0177,-0.00478,10.739,9.0672,9.1887,9.4986,-3.4607,10
2014-09-14 00:04:00,1.5332,-0.06647,123.07,12.402,13.308,13.546,-0.01389,0.2566899999999999,0.0085199999999999,10.77,9.1272,9.1831,9.5559,-2.9583,10
2014-09-14 00:05:00,1.5338,-0.06647,123.05,12.517,13.309,13.524,-0.01243,-0.3009399999999999,0.00615,10.766,9.0311,9.1931,9.5016,-2.735,10
2014-09-14 00:06:00,1.5332,-0.08862,123.03,12.569,13.309,13.498,-0.00987,-0.08851,-0.00734,10.738,9.0109,9.1408,9.4396,-2.6792,10
2014-09-14 00:07:00,1.5332,-0.06647,123.05,12.577,13.31,13.498,-0.01024,0.1681699999999999,0.0041399999999999,10.75,9.1323,9.237100000000002,9.5205,-2.6793,10
2014-09-14 00:08:00,1.5338,-0.06647,123.04,12.591,13.308,13.502,-0.0226699999999999,-0.40716,0.01456,10.804,9.1709,9.2603,9.573,-2.6793,10
2014-09-14 00:09:00,1.5338,-0.04431,123.1,12.567,13.312,13.484,-0.0179099999999999,0.7169499999999999,-0.01132,10.794,9.1888,9.2796,9.6691,-2.7352,10
2014-09-14 00:10:00,1.5316,-0.08862,123.03,12.526,13.309,13.473,-0.0204699999999999,-0.20358,-4e-05,10.78,9.1164,9.2477,9.6176,-2.7351,10
2014-09-14 00:11:00,1.5327,-0.08862,123.03,12.497,13.311,13.458,-0.01499,-0.61073,0.00753,10.758,9.0598,9.212,9.5066,-2.8467,10
2014-09-14 00:12:00,1.5316,-0.11078,123.04,12.408,13.309,13.443,-0.01389,-0.08851,0.00031,10.721,8.9333,9.1205,9.4626,-2.7909,10
2014-09-14 00:13:00,1.5321,-0.0221599999999999,123.08,12.196,13.309,13.436,-0.0065799999999999,0.69039,-0.00415,10.67,8.879799999999998,8.9916,9.3212,-2.9026,10
2014-09-14 00:14:00,1.5327,0.0,123.08,12.053,13.309,13.421,-0.02596,-0.2832399999999999,0.0043699999999999,10.628,8.820399999999998,8.9769,9.1962,-3.2375,10
