,ac_power_inv_16601_daily_max,ac_power_inv_16601_daily_mean,ac_energy_inv_16601_daily_sum
2019-01-01,6.409,3.279563492063492,34.434
2019-01-02,6.71,2.8889837398373985,29.617
2019-01-03,5.324,2.437357142857143,25.593
2019-01-04,4.745,1.6327190082644627,16.46
2019-01-05,6.535,3.0303223140495867,30.547
2019-01-06,6.672000000000001,3.834468253968254,40.265
2019-01-07,6.465,3.671626984126984,38.544
2019-01-08,6.2490000000000006,2.8366589147286825,30.483
2019-01-09,6.462999999999999,3.382888888888889,35.529
2019-01-10,7.045,4.042904761904762,42.446
2019-01-11,6.549,3.6107890625,38.519
2019-01-12,6.474,3.3759765625,36.013
2019-01-13,6.561,2.8425952380952384,29.849
2019-01-14,7.005,3.3647741935483872,34.767
2019-01-15,2.852,1.5160239999999998,15.786
2019-01-16,5.76,2.0800542635658914,22.36
2019-01-17,6.799,3.9298671875,41.92
2019-01-18,6.627999999999999,3.6530077519379844,39.284
2019-01-19,6.9830000000000005,3.379488188976378,35.765
2019-01-20,4.105,1.4569674796747967,14.93
2019-01-21,7.081,4.026363636363636,44.296
2019-01-22,6.832999999999999,3.756671755725191,41.002
2019-01-23,6.705,3.5899689922480618,38.594
2019-01-24,6.627999999999999,3.143672,32.75
2019-01-25,7.176,4.103527131782946,44.112
2019-01-26,6.082999999999999,2.2242421875000002,23.734
2019-01-27,0.5909999999999999,0.2686271186440678,2.644
2019-01-28,7.3,4.196290076335878,45.927
2019-01-29,7.107,2.9460075187969927,32.719
2019-01-30,5.672999999999999,2.361269841269841,24.798
2019-01-31,6.6610000000000005,2.7526538461538466,29.827
2019-02-01,6.094,2.7697559055118113,29.317
2019-02-02,7.337999999999998,2.4241221374045803,26.461
2019-02-03,3.4330000000000003,1.0746984126984127,11.279
2019-02-04,7.144,2.5600155038759693,27.524
2019-02-05,6.7780000000000005,3.7175496183206107,40.582
2019-02-06,6.627999999999999,3.8447651515151517,42.3
2019-02-07,6.856,3.9179923664122143,42.764
2019-02-08,6.718,3.903488721804511,43.337
2019-02-09,6.853,3.6940378787878787,40.636
2019-02-10,7.121,3.4620671641791048,38.659
2019-02-11,7.042999999999999,3.7016222222222224,41.642
2019-02-12,6.308,2.7772290076335877,30.356
2019-02-13,2.891,1.1205074626865672,12.512
2019-02-14,7.399,4.021240601503759,44.58
2019-02-15,7.0230000000000015,3.8207205882352944,43.304
2019-02-16,6.4670000000000005,3.4900808823529412,39.549
2019-02-17,7.144,4.030220588235294,45.673
2019-02-18,6.136,2.7748823529411766,31.444
2019-02-19,6.804,3.5289029850746267,39.413
2019-02-20,7.357,3.7047481481481483,41.677
2019-02-21,7.575,3.925080291970803,44.803
2019-02-22,7.237999999999999,3.7674160583941605,43.013
2019-02-23,6.8980000000000015,3.7642318840579714,43.295
2019-02-24,7.402999999999999,3.718781954887218,41.217
2019-02-25,7.501,4.160771428571429,48.536
