measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-10-24 00:00:00,0.3196,-0.4567999999999999,120.82,10.434,13.834,8.176999999999998,0.105,-0.0201999999999999,-0.0020999999999999,-99999.0,6.3363,6.1147,6.6374,-2.522,10
2006-10-24 00:15:00,0.3196999999999999,-0.4656,120.9,11.096,13.827,8.1322,0.1051,-0.2194,-0.0230999999999999,-99999.0,6.8586,6.7191,7.2446,-1.6029,10
2006-10-24 00:30:00,0.3186999999999999,-0.4677999999999999,120.13,10.896,13.821,8.2024,0.1051,-0.0275,-0.0028999999999999,-99999.0,6.772,6.6689,7.1314,-2.018,10
2006-10-24 00:45:00,0.3184,-0.4803,119.74,10.966,13.816,8.331799999999998,0.1051,-0.0374999999999999,-0.0038999999999999,-99999.0,6.7348,6.6237,7.1072,-2.0995,10
2006-10-24 01:00:00,0.318,-0.4788,119.82,10.627,13.813,8.4671,0.1051,-0.0108,-0.0011,-99999.0,6.3979,6.3354,6.783,-2.5961,10
2006-10-24 01:15:00,0.3185999999999999,-0.4898,119.85,10.915,13.812,8.562699999999998,0.1051,-0.0008999999999999,-0.0001,-99999.0,6.7951,6.697,7.1647,-1.8864,10
2006-10-24 01:30:00,0.3181999999999999,-0.4883,119.85,10.621,13.811,8.6414,0.1051,-0.0729,-0.0077,-99999.0,6.7144,6.6114,6.9862,-2.622,10
2006-10-24 01:45:00,0.3185999999999999,-0.4794999999999999,119.89,9.4669,13.816,8.6882,0.1051,0.0729,0.0077,-99999.0,5.4299,5.4173,5.5621,-3.7485,10
2006-10-24 02:00:00,0.3189,-0.4875999999999999,119.89,11.348,13.823,8.6201,0.1051,-0.0035,-0.0004,-99999.0,7.078,6.959,7.678,-2.8387,10
2006-10-24 02:15:00,0.318,-0.4779999999999999,119.9,12.995,13.81,8.6233,0.1051,-0.0955,-0.01,-99999.0,9.192,9.1042,9.7232,-2.0845,10
2006-10-24 02:30:00,0.3169,-0.4779999999999999,119.89,11.879,13.795,8.898099999999998,0.1052,-0.0926,-0.0097,-99999.0,8.7551,8.7061,9.0366,-3.2668,10
2006-10-24 02:45:00,0.3165999999999999,-0.4713999999999999,119.83,12.028,13.787,9.2572,0.1055,-0.0129,-0.0011999999999999,-99999.0,8.5199,8.4716,8.8662,-3.2907,10
2006-10-24 03:00:00,0.3161999999999999,-0.4758,119.8,12.47,13.777,9.5773,0.1058,0.0167,0.0016999999999999,-99999.0,8.9588,8.927699999999998,9.3325,-3.0405,10
2006-10-24 03:15:00,0.3155999999999999,-0.4874999999999999,119.7,12.312,13.768,9.8822,0.1066,-0.0545,-0.0058999999999999,-99999.0,8.5807,8.508599999999998,8.810499999999998,-3.1627,10
2006-10-24 03:30:00,0.3159,-0.4721,119.58,11.679,13.769,10.117,0.1063999999999999,-0.1089,-0.0115999999999999,-99999.0,8.295899999999998,8.1621,8.5013,-3.0941,10
2006-10-24 03:45:00,0.3160999999999999,-0.4662,119.81,12.073,13.768,10.251,0.1062,-0.0097,-0.0012999999999999,-99999.0,8.861,8.782199999999998,9.1414,-2.7587,10
2006-10-24 04:00:00,0.3164,-0.4662,120.41,12.339,13.764,10.359,0.1065,-0.0395,-0.0041999999999999,-99999.0,9.0126,8.8955,9.2286,-2.6661,10
2006-10-24 04:15:00,0.3155,-0.4683999999999999,119.95,12.478,13.76,10.47,0.1067,0.082,0.0088,-99999.0,9.4248,9.331600000000002,9.7468,-2.6419,10
2006-10-24 04:30:00,0.3145,-0.4772,119.58,12.248,13.757,10.601,0.1074,-0.1268,-0.0135,-99999.0,9.1334,9.0593,9.3713,-3.0736,10
2006-10-24 04:45:00,0.3146999999999999,-0.4655,119.32,12.382,13.755,10.713,0.1073,-0.3467,-0.0374999999999999,-99999.0,9.298,9.1911,9.551,-2.9309,10
